"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2010 00:00",1247,1504,930,936,1227,2999,682,291,7197,414,1543,18970
"06/06/2010 01:00",1162,1431,850,865,1130,2693,647,263,6727,402,1470,17640
"06/06/2010 02:00",1092,1376,762,827,1035,2444,603,248,6208,384,1403,16382
"06/06/2010 03:00",1049,1323,701,800,974,2285,578,236,5842,375,1352,15515
"06/06/2010 04:00",1022,1299,665,787,944,2207,574,222,5613,380,1322,15035
"06/06/2010 05:00",1006,1279,651,774,928,2138,571,217,5497,383,1301,14745
"06/06/2010 06:00",1000,1272,650,757,940,2142,573,215,5570,384,1280,14783
"06/06/2010 07:00",1074,1364,688,823,998,2293,634,224,5845,399,1341,15683
"06/06/2010 08:00",1197,1493,739,909,1091,2542,698,244,6187,422,1443,16965
"06/06/2010 09:00",1282,1604,804,962,1204,2824,747,274,6586,441,1525,18253
"06/06/2010 10:00",1318,1656,864,1000,1313,3070,778,306,6994,457,1583,19339
"06/06/2010 11:00",1322,1675,912,1016,1398,3271,793,335,7328,464,1623,20137
"06/06/2010 12:00",1316,1678,945,1030,1458,3412,798,359,7571,470,1641,20678
"06/06/2010 13:00",1296,1667,970,1037,1491,3505,784,377,7705,469,1649,20950
"06/06/2010 14:00",1271,1664,983,1033,1515,3554,770,389,7753,463,1634,21029
"06/06/2010 15:00",1257,1649,986,1032,1519,3581,759,394,7776,462,1634,21049
"06/06/2010 16:00",1268,1660,1001,1043,1525,3608,770,398,7794,468,1653,21188
"06/06/2010 17:00",1287,1669,1000,1048,1512,3583,779,395,7735,474,1668,21150
"06/06/2010 18:00",1296,1655,974,1035,1466,3473,778,383,7553,476,1652,20741
"06/06/2010 19:00",1278,1636,953,1007,1407,3332,768,367,7440,472,1625,20285
"06/06/2010 20:00",1277,1626,966,995,1380,3340,768,361,7477,468,1618,20276
"06/06/2010 21:00",1292,1651,978,1027,1359,3362,774,362,7574,465,1660,20504
