"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2010 00:00",1196,1571,814,1013,1199,2828,710,324,7182,420,1700,18957
"06/26/2010 01:00",1119,1471,752,930,1086,2613,659,298,6772,411,1572,17683
"06/26/2010 02:00",1060,1398,696,869,1024,2425,619,281,6347,395,1509,16623
"06/26/2010 03:00",1020,1344,658,835,984,2298,595,266,6064,387,1471,15922
"06/26/2010 04:00",1012,1327,634,819,968,2236,591,256,5901,386,1457,15587
"06/26/2010 05:00",1012,1336,623,819,958,2194,602,253,5846,388,1458,15489
"06/26/2010 06:00",1028,1345,627,819,981,2245,614,251,5988,394,1450,15742
"06/26/2010 07:00",1111,1449,681,885,1057,2467,668,266,6350,410,1515,16859
"06/26/2010 08:00",1242,1571,748,976,1161,2788,739,295,6783,437,1625,18365
"06/26/2010 09:00",1361,1693,825,1061,1285,3139,800,333,7241,449,1733,19920
"06/26/2010 10:00",1436,1786,889,1129,1409,3466,822,370,7682,458,1807,21254
"06/26/2010 11:00",1468,1827,935,1167,1506,3716,838,400,8015,457,1851,22180
"06/26/2010 12:00",1475,1846,975,1180,1580,3905,836,419,8238,453,1865,22772
"06/26/2010 13:00",1478,1847,1005,1188,1629,4042,828,435,8376,451,1866,23145
"06/26/2010 14:00",1475,1843,1023,1184,1660,4132,818,447,8464,448,1859,23353
"06/26/2010 15:00",1476,1836,1036,1184,1681,4179,813,454,8520,446,1858,23483
"06/26/2010 16:00",1480,1835,1043,1186,1701,4182,811,464,8504,446,1856,23508
"06/26/2010 17:00",1479,1829,1040,1182,1706,4105,811,465,8427,446,1849,23339
"06/26/2010 18:00",1470,1789,1018,1155,1665,3974,801,458,8254,444,1822,22850
"06/26/2010 19:00",1445,1744,992,1120,1608,3791,791,437,8114,439,1780,22261
"06/26/2010 20:00",1417,1708,983,1082,1555,3682,780,424,8057,438,1744,21870
"06/26/2010 21:00",1437,1746,995,1107,1542,3688,800,427,8135,442,1784,22103
"06/26/2010 22:00",1363,1664,961,1063,1439,3463,758,399,7989,431,1763,21293
"06/26/2010 23:00",1248,1547,907,978,1320,3148,694,360,7667,415,1665,19949
"06/27/2010 00:00",1141,1450,839,906,1201,2857,644,332,7274,404,1560,18608
"06/27/2010 01:00",1070,1393,782,861,1087,2623,615,305,6819,402,1484,17441
"06/27/2010 02:00",1025,1344,720,822,1030,2431,588,284,6383,389,1439,16455
"06/27/2010 03:00",995,1302,676,799,992,2299,568,270,6086,384,1413,15784
"06/27/2010 04:00",985,1290,646,787,974,2229,563,259,5896,383,1404,15416
"06/27/2010 05:00",976,1289,632,781,960,2163,569,254,5774,384,1406,15188
"06/27/2010 06:00",973,1288,628,769,971,2162,579,249,5808,388,1392,15207
"06/27/2010 07:00",1049,1369,669,822,1030,2336,629,261,6077,404,1439,16085
"06/27/2010 08:00",1178,1475,725,900,1126,2640,698,287,6465,430,1523,17447
"06/27/2010 09:00",1299,1601,793,980,1248,2943,766,328,6865,443,1638,18904
"06/27/2010 10:00",1378,1712,852,1054,1365,3211,799,369,7274,454,1736,20204
"06/27/2010 11:00",1421,1784,897,1104,1452,3412,824,403,7571,456,1802,21126
"06/27/2010 12:00",1442,1840,936,1140,1518,3554,835,423,7768,455,1856,21767
"06/27/2010 13:00",1455,1876,963,1171,1558,3639,838,436,7879,455,1897,22167
"06/27/2010 14:00",1457,1892,978,1187,1578,3682,833,448,7948,454,1913,22370
"06/27/2010 15:00",1464,1908,988,1202,1595,3703,833,453,7994,453,1937,22530
"06/27/2010 16:00",1475,1931,993,1222,1610,3717,838,460,7990,457,1967,22660
"06/27/2010 17:00",1481,1954,995,1238,1616,3679,848,462,7953,459,1985,22670
"06/27/2010 18:00",1475,1933,976,1228,1586,3590,843,457,7848,457,1973,22366
"06/27/2010 19:00",1458,1906,952,1205,1535,3463,838,438,7725,454,1933,21907
"06/27/2010 20:00",1441,1888,951,1176,1487,3421,836,429,7718,454,1904,21705
"06/27/2010 21:00",1451,1923,968,1200,1469,3465,855,430,7848,456,1950,22015
"06/27/2010 22:00",1352,1818,927,1147,1359,3246,793,393,7699,440,1910,21084
"06/27/2010 23:00",1217,1681,858,1050,1232,2907,716,342,7319,422,1784,19528
"06/28/2010 00:00",1103,1573,782,975,1115,2595,660,309,6854,413,1674,18053
"06/28/2010 01:00",1050,1483,737,914,1041,2439,629,291,6478,404,1580,17046
"06/28/2010 02:00",1032,1452,708,888,1019,2347,618,283,6230,396,1549,16522
"06/28/2010 03:00",1019,1423,690,875,1006,2286,607,278,6091,395,1533,16203
"06/28/2010 04:00",1022,1426,682,875,1005,2267,607,274,6058,397,1536,16149
"06/28/2010 05:00",1060,1489,695,913,1013,2282,639,277,6203,409,1581,16561
"06/28/2010 06:00",1182,1630,751,1004,1082,2443,720,302,6725,434,1680,17953
"06/28/2010 07:00",1359,1845,859,1154,1218,2808,827,350,7540,458,1846,20264
"06/28/2010 08:00",1499,1989,952,1273,1357,3213,899,387,8320,476,1996,22361
"06/28/2010 09:00",1590,2081,1023,1354,1487,3549,941,410,8934,480,2103,23952
"06/28/2010 10:00",1667,2181,1082,1427,1614,3861,961,440,9370,491,2187,25281
"06/28/2010 11:00",1721,2247,1129,1480,1725,4130,989,473,9660,493,2245,26292
"06/28/2010 12:00",1757,2296,1179,1508,1817,4355,1002,496,9883,492,2280,27065
"06/28/2010 13:00",1796,2330,1221,1538,1891,4552,1011,521,10074,494,2314,27742
"06/28/2010 14:00",1819,2348,1253,1551,1944,4721,1014,542,10226,492,2325,28235
"06/28/2010 15:00",1830,2337,1280,1553,1982,4838,1008,555,10334,491,2325,28533
"06/28/2010 16:00",1832,2322,1295,1549,2003,4893,997,570,10357,492,2314,28624
"06/28/2010 17:00",1816,2296,1290,1530,1995,4834,991,577,10249,491,2286,28355
"06/28/2010 18:00",1789,2232,1247,1487,1945,4712,973,573,9832,490,2237,27517
"06/28/2010 19:00",1747,2168,1205,1440,1873,4513,958,550,9434,484,2179,26551
"06/28/2010 20:00",1697,2112,1175,1385,1794,4364,943,532,9194,482,2126,25804
"06/28/2010 21:00",1672,2108,1160,1375,1735,4313,944,523,9103,481,2133,25547
"06/28/2010 22:00",1531,1960,1082,1283,1576,3950,866,474,8744,460,2064,23990
"06/28/2010 23:00",1352,1774,978,1143,1400,3487,775,406,8166,438,1903,21822
"06/29/2010 00:00",1210,1638,882,1039,1252,3097,711,359,7527,428,1762,19905
"06/29/2010 01:00",1152,1585,814,995,1141,2741,670,325,6941,415,1659,18438
"06/29/2010 02:00",1097,1499,744,939,1059,2471,642,299,6364,400,1574,17088
"06/29/2010 03:00",1064,1441,698,908,1007,2307,624,282,6034,395,1526,16286
"06/29/2010 04:00",1072,1445,679,905,991,2260,626,274,5922,397,1522,16093
"06/29/2010 05:00",1116,1516,698,942,1002,2285,661,280,6071,409,1569,16549
"06/29/2010 06:00",1220,1628,749,1007,1069,2447,732,304,6560,430,1641,17787
"06/29/2010 07:00",1373,1821,855,1132,1201,2789,831,350,7362,453,1790,19957
"06/29/2010 08:00",1478,1937,933,1225,1320,3135,886,383,8065,469,1915,21746
"06/29/2010 09:00",1545,2010,992,1282,1423,3412,919,404,8574,473,2002,23036
"06/29/2010 10:00",1599,2089,1038,1339,1523,3665,929,426,8912,481,2075,24076
"06/29/2010 11:00",1629,2137,1071,1379,1603,3863,950,449,9122,481,2123,24807
"06/29/2010 12:00",1638,2166,1104,1399,1662,4017,954,465,9273,479,2148,25305
"06/29/2010 13:00",1654,2191,1134,1423,1706,4151,958,482,9392,480,2177,25748
"06/29/2010 14:00",1660,2206,1151,1429,1734,4264,958,495,9486,479,2184,26046
"06/29/2010 15:00",1654,2194,1167,1429,1753,4341,949,503,9547,478,2183,26198
"06/29/2010 16:00",1647,2175,1175,1422,1760,4377,936,514,9553,480,2171,26210
"06/29/2010 17:00",1628,2148,1167,1401,1748,4321,927,517,9444,478,2142,25921
"06/29/2010 18:00",1599,2084,1124,1358,1704,4210,908,511,9045,475,2092,25110
"06/29/2010 19:00",1566,2023,1080,1315,1643,4030,895,491,8670,469,2035,24217
"06/29/2010 20:00",1529,1977,1054,1271,1583,3913,883,478,8436,468,1988,23580
"06/29/2010 21:00",1516,1975,1042,1268,1545,3879,882,471,8355,468,2002,23403
"06/29/2010 22:00",1397,1840,973,1189,1409,3561,812,427,8011,449,1938,22006
"06/29/2010 23:00",1244,1675,882,1074,1255,3146,725,366,7467,429,1793,20056
"06/30/2010 00:00",1124,1557,797,991,1126,2800,668,323,6863,419,1666,18334
"06/30/2010 01:00",1072,1480,730,933,1031,2523,629,299,6442,409,1580,17128
"06/30/2010 02:00",1031,1417,669,882,961,2276,605,277,5862,397,1511,15888
"06/30/2010 03:00",1006,1375,627,856,917,2130,590,264,5535,394,1472,15166
"06/30/2010 04:00",1015,1378,614,856,907,2094,593,257,5420,397,1473,15004
"06/30/2010 05:00",1059,1449,631,894,919,2123,629,263,5561,410,1520,15458
"06/30/2010 06:00",1167,1566,680,959,989,2278,703,286,6019,430,1593,16670
"06/30/2010 07:00",1308,1735,780,1074,1112,2595,798,330,6778,451,1734,18695
"06/30/2010 08:00",1392,1814,852,1148,1214,2893,845,357,7436,465,1839,20255
"06/30/2010 09:00",1444,1863,900,1193,1294,3114,870,373,7888,467,1910,21316
"06/30/2010 10:00",1485,1919,936,1240,1367,3307,875,391,8170,476,1966,22132
"06/30/2010 11:00",1503,1947,960,1271,1424,3449,887,410,8332,477,2002,22662
"06/30/2010 12:00",1499,1963,986,1282,1463,3556,888,421,8446,476,2018,22998
"06/30/2010 13:00",1508,1978,1009,1299,1492,3655,892,433,8541,478,2038,23323
"06/30/2010 14:00",1506,1986,1025,1299,1511,3746,888,443,8619,477,2036,23536
"06/30/2010 15:00",1497,1976,1039,1294,1525,3813,881,449,8663,476,2025,23638
"06/30/2010 16:00",1489,1959,1044,1285,1532,3853,873,462,8656,478,2012,23643
"06/30/2010 17:00",1471,1939,1041,1264,1526,3815,868,466,8563,477,1990,23420
"06/30/2010 18:00",1446,1888,1006,1227,1490,3727,856,463,8209,474,1954,22740
"06/30/2010 19:00",1427,1849,967,1193,1443,3582,854,446,7870,467,1909,22007
"06/30/2010 20:00",1406,1825,948,1160,1401,3493,846,437,7654,467,1877,21514
"06/30/2010 21:00",1403,1839,940,1167,1387,3481,853,434,7583,468,1902,21457
"06/30/2010 22:00",1292,1722,884,1096,1268,3208,786,395,7291,449,1846,20237
"06/30/2010 23:00",1151,1571,804,990,1127,2841,702,339,6812,430,1710,18477
"07/01/2010 00:00",1043,1466,729,916,1009,2534,647,300,6276,418,1592,16930
"07/01/2010 01:00",1006,1407,671,877,944,2298,616,282,5844,410,1526,15881
"07/01/2010 02:00",983,1361,612,851,907,2115,601,270,5353,402,1482,14937
"07/01/2010 03:00",969,1327,575,836,882,2004,588,263,5090,400,1456,14390
"07/01/2010 04:00",973,1339,562,833,873,1976,588,257,5003,405,1456,14265
"07/01/2010 05:00",1009,1396,575,857,883,1999,618,261,5150,415,1494,14657
"07/01/2010 06:00",1115,1507,619,918,948,2142,692,282,5631,441,1563,15858
"07/01/2010 07:00",1259,1677,709,1035,1067,2452,784,320,6402,464,1696,17865
"07/01/2010 08:00",1343,1768,774,1118,1161,2759,832,345,7083,478,1811,19472
"07/01/2010 09:00",1397,1825,826,1175,1235,2994,864,352,7550,481,1894,20593
"07/01/2010 10:00",1450,1900,871,1224,1310,3204,874,367,7850,488,1963,21501
"07/01/2010 11:00",1474,1942,896,1257,1371,3345,892,380,8040,490,2007,22094
"07/01/2010 12:00",1475,1963,920,1267,1412,3457,894,391,8181,489,2027,22476
"07/01/2010 13:00",1489,1988,945,1289,1440,3580,896,403,8303,492,2050,22875
"07/01/2010 14:00",1493,2005,958,1301,1459,3688,893,413,8401,490,2060,23161
"07/01/2010 15:00",1496,2009,974,1304,1476,3753,889,422,8456,489,2058,23326
"07/01/2010 16:00",1503,1997,984,1297,1484,3791,885,435,8453,490,2045,23364
"07/01/2010 17:00",1504,1968,983,1277,1473,3760,882,436,8315,488,2024,23110
"07/01/2010 18:00",1480,1914,946,1239,1437,3684,872,433,7920,486,1989,22400
"07/01/2010 19:00",1459,1869,910,1200,1395,3546,862,418,7554,483,1938,21634
"07/01/2010 20:00",1433,1834,888,1151,1356,3443,856,408,7314,483,1892,21058
"07/01/2010 21:00",1443,1852,887,1157,1350,3453,870,412,7250,485,1917,21076
"07/01/2010 22:00",1330,1726,833,1092,1243,3193,810,378,6966,463,1867,19901
"07/01/2010 23:00",1191,1567,760,994,1113,2838,730,334,6502,442,1733,18204
