"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2010 00:00",1214,1578,741,1076,1128,2422,679,336,6310,427,1717,17628
"06/20/2010 01:00",1146,1524,703,997,1049,2283,641,301,5970,418,1610,16642
"06/20/2010 02:00",1086,1451,658,928,988,2159,606,289,5688,412,1532,15797
"06/20/2010 03:00",1047,1386,630,882,946,2076,580,276,5502,405,1482,15212
"06/20/2010 04:00",1038,1363,608,865,924,2046,577,272,5397,402,1463,14955
"06/20/2010 05:00",1036,1353,599,856,907,2014,578,266,5346,400,1457,14812
"06/20/2010 06:00",1039,1360,593,845,918,2028,589,262,5422,405,1448,14909
"06/20/2010 07:00",1108,1430,629,899,979,2180,640,269,5680,418,1495,15727
"06/20/2010 08:00",1221,1553,681,980,1080,2424,706,293,6036,439,1588,17001
"06/20/2010 09:00",1340,1680,751,1059,1212,2740,772,334,6454,456,1686,18484
"06/20/2010 10:00",1440,1791,814,1134,1360,3058,808,380,6888,465,1766,19904
"06/20/2010 11:00",1510,1866,865,1192,1478,3344,833,417,7263,472,1822,21062
"06/20/2010 12:00",1556,1918,910,1240,1570,3577,841,442,7523,471,1863,21911
"06/20/2010 13:00",1571,1965,953,1267,1641,3753,842,464,7722,470,1893,22541
"06/20/2010 14:00",1577,1972,982,1287,1686,3892,838,481,7885,467,1911,22978
"06/20/2010 15:00",1591,1982,1001,1309,1714,3988,833,489,7992,466,1936,23301
"06/20/2010 16:00",1606,2015,1032,1329,1742,4018,837,484,8056,468,1961,23548
"06/20/2010 17:00",1607,2004,1032,1337,1742,3988,848,490,8043,470,1966,23527
"06/20/2010 18:00",1599,1964,1015,1309,1698,3889,836,485,7922,466,1940,23123
"06/20/2010 19:00",1578,1913,995,1273,1641,3744,812,472,7822,462,1896,22608
"06/20/2010 20:00",1558,1894,999,1253,1601,3704,810,464,7860,462,1874,22479
"06/20/2010 21:00",1546,1912,1014,1280,1564,3728,824,463,7997,465,1920,22713
"06/20/2010 22:00",1435,1796,975,1212,1428,3460,760,420,7824,451,1874,21635
"06/20/2010 23:00",1302,1648,900,1111,1281,3099,685,386,7443,433,1752,20040
"06/21/2010 00:00",1189,1533,818,1024,1148,2797,626,357,6989,427,1642,18550
"06/21/2010 01:00",1124,1476,760,953,1078,2557,606,321,6495,413,1556,17339
"06/21/2010 02:00",1061,1411,693,895,1011,2326,587,292,6045,408,1494,16223
"06/21/2010 03:00",1023,1367,653,866,968,2188,574,269,5791,404,1461,15564
"06/21/2010 04:00",1035,1377,635,874,954,2160,582,263,5724,406,1472,15482
"06/21/2010 05:00",1089,1447,655,922,967,2193,613,268,5886,414,1536,15990
"06/21/2010 06:00",1191,1580,699,997,1029,2341,688,293,6367,436,1635,17256
"06/21/2010 07:00",1346,1753,795,1124,1151,2665,785,335,7140,456,1787,19337
"06/21/2010 08:00",1455,1876,875,1210,1261,2989,834,367,7844,468,1910,21089
"06/21/2010 09:00",1525,1948,932,1272,1361,3256,865,387,8369,475,1991,22381
"06/21/2010 10:00",1598,2041,977,1330,1470,3490,883,413,8725,480,2063,23470
"06/21/2010 11:00",1657,2102,1011,1380,1558,3693,903,436,8983,486,2109,24318
"06/21/2010 12:00",1694,2140,1043,1414,1624,3850,905,453,9150,484,2138,24895
"06/21/2010 13:00",1716,2190,1078,1440,1687,3980,910,474,9313,484,2178,25450
"06/21/2010 14:00",1730,2205,1104,1457,1727,4085,912,490,9456,483,2196,25845
"06/21/2010 15:00",1735,2200,1125,1470,1751,4154,899,498,9526,483,2198,26039
"06/21/2010 16:00",1733,2197,1150,1473,1769,4150,891,492,9539,484,2196,26074
"06/21/2010 17:00",1709,2142,1136,1453,1749,4067,888,497,9405,484,2169,25699
"06/21/2010 18:00",1681,2068,1092,1405,1697,3920,869,489,8972,478,2121,24792
"06/21/2010 19:00",1648,1994,1047,1360,1643,3746,842,474,8580,473,2071,23878
"06/21/2010 20:00",1616,1952,1025,1327,1599,3653,833,459,8357,474,2034,23329
"06/21/2010 21:00",1581,1929,1003,1333,1547,3602,830,451,8229,477,2052,23034
"06/21/2010 22:00",1445,1780,937,1241,1404,3286,757,403,7847,460,1971,21531
"06/21/2010 23:00",1291,1601,842,1120,1249,2901,675,358,7314,442,1814,19607
"06/22/2010 00:00",1169,1482,756,1027,1123,2597,618,319,6734,437,1683,17945
"06/22/2010 01:00",1116,1474,711,966,1036,2393,610,299,6328,418,1599,16950
"06/22/2010 02:00",1057,1431,658,920,986,2197,601,281,5860,412,1551,15954
"06/22/2010 03:00",1022,1398,629,893,954,2087,590,266,5603,405,1523,15370
"06/22/2010 04:00",1036,1405,616,895,945,2070,596,263,5529,407,1528,15290
"06/22/2010 05:00",1087,1461,633,936,955,2102,625,269,5687,416,1577,15748
"06/22/2010 06:00",1189,1608,681,1011,1016,2249,704,293,6172,438,1682,17043
"06/22/2010 07:00",1336,1788,780,1146,1132,2552,803,331,6924,459,1834,19085
"06/22/2010 08:00",1428,1910,854,1244,1230,2840,854,357,7600,469,1965,20751
"06/22/2010 09:00",1481,1979,902,1310,1311,3053,881,372,8078,476,2055,21898
"06/22/2010 10:00",1541,2068,935,1377,1405,3231,893,390,8376,480,2141,22837
"06/22/2010 11:00",1584,2137,961,1436,1477,3381,912,406,8581,483,2198,23556
"06/22/2010 12:00",1607,2181,985,1481,1529,3494,913,418,8715,481,2237,24041
"06/22/2010 13:00",1621,2244,1014,1518,1581,3585,923,434,8858,482,2288,24548
"06/22/2010 14:00",1631,2263,1037,1543,1617,3672,925,445,8997,481,2317,24928
"06/22/2010 15:00",1635,2274,1055,1564,1642,3744,917,452,9077,481,2332,25173
"06/22/2010 16:00",1640,2294,1087,1575,1664,3773,916,453,9145,484,2336,25367
"06/22/2010 17:00",1626,2260,1085,1558,1658,3759,918,461,9075,484,2307,25191
"06/22/2010 18:00",1606,2200,1055,1511,1621,3693,905,461,8715,478,2254,24499
"06/22/2010 19:00",1581,2131,1020,1457,1575,3573,883,452,8362,473,2189,23696
"06/22/2010 20:00",1556,2090,1007,1418,1541,3527,880,444,8164,474,2139,23240
"06/22/2010 21:00",1535,2082,999,1423,1510,3527,889,441,8087,476,2156,23125
"06/22/2010 22:00",1410,1934,939,1324,1380,3256,818,401,7751,458,2069,21740
"06/22/2010 23:00",1264,1749,850,1192,1237,2895,732,363,7248,438,1901,19869
"06/23/2010 00:00",1147,1618,766,1087,1118,2603,667,329,6693,432,1759,18219
"06/23/2010 01:00",1093,1568,705,1011,1017,2356,635,300,6217,418,1656,16976
"06/23/2010 02:00",1045,1496,651,957,977,2170,616,283,5785,415,1604,15999
"06/23/2010 03:00",1017,1444,619,926,952,2067,603,268,5547,410,1574,15427
"06/23/2010 04:00",1027,1445,607,927,945,2053,610,265,5478,412,1579,15348
"06/23/2010 05:00",1074,1509,624,970,956,2089,641,270,5634,419,1631,15817
"06/23/2010 06:00",1183,1647,674,1052,1020,2241,717,294,6131,440,1739,17138
"06/23/2010 07:00",1336,1825,774,1192,1134,2546,820,333,6893,458,1895,19206
"06/23/2010 08:00",1435,1948,849,1294,1231,2822,875,358,7567,467,2025,20871
"06/23/2010 09:00",1492,2024,895,1365,1311,3021,903,372,8036,472,2118,22009
"06/23/2010 10:00",1554,2114,927,1437,1401,3184,917,392,8324,477,2204,22931
"06/23/2010 11:00",1603,2187,951,1500,1471,3321,936,410,8515,482,2262,23638
"06/23/2010 12:00",1631,2237,975,1547,1525,3421,940,419,8637,481,2304,24117
"06/23/2010 13:00",1650,2304,1005,1583,1578,3501,953,435,8776,483,2356,24624
"06/23/2010 14:00",1663,2323,1027,1609,1615,3584,956,447,8910,483,2384,25001
"06/23/2010 15:00",1672,2333,1046,1628,1640,3654,948,452,8987,482,2399,25241
"06/23/2010 16:00",1677,2353,1074,1639,1663,3685,947,454,9048,485,2403,25428
"06/23/2010 17:00",1664,2319,1073,1622,1660,3671,949,462,8983,486,2376,25265
"06/23/2010 18:00",1646,2259,1044,1574,1626,3612,936,462,8634,478,2324,24595
"06/23/2010 19:00",1619,2194,1010,1519,1583,3508,912,454,8291,472,2257,23819
"06/23/2010 20:00",1593,2155,998,1478,1551,3470,910,446,8096,474,2209,23380
"06/23/2010 21:00",1573,2148,989,1483,1523,3473,919,444,8017,476,2226,23271
"06/23/2010 22:00",1445,1999,933,1381,1393,3207,847,403,7692,460,2140,21900
"06/23/2010 23:00",1292,1806,843,1239,1245,2851,759,364,7188,442,1968,19997
"06/24/2010 00:00",1168,1670,757,1124,1122,2559,690,330,6639,435,1820,18314
"06/24/2010 01:00",1117,1617,709,1051,1026,2339,656,307,6182,421,1700,17125
"06/24/2010 02:00",1070,1548,662,994,994,2183,634,295,5792,416,1639,16227
"06/24/2010 03:00",1040,1496,636,959,974,2095,618,282,5583,410,1602,15695
"06/24/2010 04:00",1048,1498,624,958,968,2083,625,280,5523,412,1606,15625
"06/24/2010 05:00",1093,1560,639,1002,978,2110,656,283,5672,420,1660,16073
"06/24/2010 06:00",1200,1699,687,1080,1043,2257,730,307,6179,442,1767,17391
"06/24/2010 07:00",1356,1881,788,1216,1163,2575,832,350,6953,460,1923,19497
"06/24/2010 08:00",1466,2012,867,1317,1267,2887,892,380,7665,470,2055,21278
"06/24/2010 09:00",1527,2089,922,1388,1361,3124,920,397,8179,476,2147,22530
"06/24/2010 10:00",1596,2182,962,1458,1467,3327,934,422,8512,482,2234,23576
"06/24/2010 11:00",1649,2253,995,1519,1554,3503,953,443,8743,487,2291,24390
"06/24/2010 12:00",1682,2297,1029,1564,1623,3644,955,457,8902,486,2331,24970
"06/24/2010 13:00",1704,2360,1067,1598,1687,3758,964,478,9066,486,2380,25548
"06/24/2010 14:00",1720,2379,1098,1621,1731,3867,969,494,9222,487,2407,25995
"06/24/2010 15:00",1728,2380,1121,1639,1760,3954,958,503,9313,486,2420,26262
"06/24/2010 16:00",1730,2392,1154,1647,1781,3986,954,503,9373,487,2422,26429
"06/24/2010 17:00",1705,2346,1150,1624,1767,3965,952,509,9293,486,2387,26184
"06/24/2010 18:00",1676,2276,1116,1572,1720,3883,932,506,8913,479,2330,25403
"06/24/2010 19:00",1644,2207,1077,1516,1669,3761,906,494,8545,473,2262,24554
"06/24/2010 20:00",1614,2166,1060,1476,1626,3706,901,482,8330,476,2211,24048
"06/24/2010 21:00",1590,2153,1047,1480,1588,3700,908,479,8237,478,2223,23883
"06/24/2010 22:00",1462,2000,985,1382,1449,3415,837,436,7903,463,2135,22467
"06/24/2010 23:00",1308,1807,893,1245,1293,3039,748,396,7407,443,1966,20545
"06/25/2010 00:00",1181,1673,804,1135,1164,2726,681,359,6860,436,1819,18838
"06/25/2010 01:00",1132,1627,751,1053,1060,2457,657,329,6344,422,1695,17527
"06/25/2010 02:00",1074,1537,689,983,1011,2262,633,306,5876,415,1630,16416
"06/25/2010 03:00",1039,1480,653,942,979,2149,616,287,5613,409,1592,15759
"06/25/2010 04:00",1046,1477,638,941,968,2128,622,281,5528,410,1594,15633
"06/25/2010 05:00",1088,1540,654,982,978,2154,650,285,5674,417,1643,16065
"06/25/2010 06:00",1185,1659,697,1050,1035,2294,712,306,6165,437,1736,17276
"06/25/2010 07:00",1329,1831,794,1175,1147,2598,805,346,6924,454,1876,19279
"06/25/2010 08:00",1433,1950,871,1267,1247,2895,861,377,7614,465,1999,20979
