"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2010 00:00",1063,1487,641,983,966,2439,639,276,5937,414,1670,16515
"06/18/2010 01:00",998,1422,608,904,897,2213,599,249,5556,412,1567,15425
"06/18/2010 02:00",958,1355,575,864,873,2075,580,240,5287,411,1505,14723
"06/18/2010 03:00",940,1315,556,841,858,1994,571,233,5134,407,1467,14316
"06/18/2010 04:00",950,1328,545,846,855,1979,578,232,5083,408,1469,14273
"06/18/2010 05:00",988,1386,552,879,872,1997,603,238,5185,412,1513,14625
"06/18/2010 06:00",1086,1504,592,943,927,2118,666,261,5626,435,1587,15745
"06/18/2010 07:00",1235,1675,685,1062,1033,2398,753,295,6329,455,1725,17645
"06/18/2010 08:00",1341,1788,767,1149,1128,2693,802,324,7009,463,1848,19312
"06/18/2010 09:00",1399,1864,823,1210,1202,2932,820,340,7535,471,1929,20525
"06/18/2010 10:00",1461,1950,864,1272,1281,3136,842,361,7883,475,2002,21527
"06/18/2010 11:00",1514,2013,899,1319,1355,3321,857,382,8146,478,2050,22334
"06/18/2010 12:00",1548,2055,935,1355,1417,3474,860,396,8327,478,2085,22930
"06/18/2010 13:00",1571,2113,979,1390,1481,3611,871,416,8506,478,2130,23546
"06/18/2010 14:00",1595,2130,1017,1417,1528,3739,874,439,8664,479,2152,24034
"06/18/2010 15:00",1615,2132,1040,1436,1559,3837,867,453,8751,476,2155,24321
"06/18/2010 16:00",1625,2138,1073,1444,1586,3869,867,452,8820,477,2151,24502
"06/18/2010 17:00",1607,2108,1064,1423,1584,3836,870,460,8761,475,2120,24308
"06/18/2010 18:00",1578,2054,1029,1374,1543,3715,852,455,8421,468,2070,23559
"06/18/2010 19:00",1540,1993,983,1329,1490,3552,832,435,8080,462,2010,22706
"06/18/2010 20:00",1514,1956,953,1296,1447,3468,828,421,7877,464,1970,22194
"06/18/2010 21:00",1506,1962,941,1320,1426,3445,848,415,7793,469,2001,22126
"06/18/2010 22:00",1411,1835,895,1253,1323,3205,799,381,7508,455,1942,21007
"06/18/2010 23:00",1288,1685,819,1148,1203,2899,730,350,7112,441,1804,19479
"06/19/2010 00:00",1179,1569,745,1055,1096,2630,669,317,6662,433,1678,18033
"06/19/2010 01:00",1099,1496,699,962,1006,2391,621,292,6141,419,1562,16688
"06/19/2010 02:00",1024,1410,640,888,941,2197,590,274,5745,408,1498,15615
"06/19/2010 03:00",981,1356,599,847,899,2077,574,260,5480,397,1457,14927
"06/19/2010 04:00",978,1349,572,838,882,2027,574,255,5315,395,1448,14633
"06/19/2010 05:00",991,1371,561,859,877,1988,585,252,5225,391,1470,14570
"06/19/2010 06:00",1015,1408,560,883,893,2011,603,248,5306,401,1496,14824
"06/19/2010 07:00",1087,1477,600,940,962,2178,657,254,5613,419,1562,15749
"06/19/2010 08:00",1188,1585,658,1019,1061,2446,721,283,6024,441,1656,17082
"06/19/2010 09:00",1304,1728,725,1132,1173,2732,783,318,6453,458,1781,18587
"06/19/2010 10:00",1406,1864,780,1241,1287,2967,829,352,6829,465,1907,19927
"06/19/2010 11:00",1474,1947,819,1319,1383,3150,853,377,7121,468,1979,20890
"06/19/2010 12:00",1518,1995,851,1368,1456,3278,858,390,7280,467,2026,21487
"06/19/2010 13:00",1536,2053,884,1406,1515,3359,867,404,7378,466,2076,21944
"06/19/2010 14:00",1555,2064,908,1428,1550,3419,866,419,7441,465,2099,22214
"06/19/2010 15:00",1578,2077,918,1450,1567,3461,863,425,7451,463,2117,22370
"06/19/2010 16:00",1595,2103,941,1462,1589,3467,868,419,7444,464,2136,22488
"06/19/2010 17:00",1589,2093,934,1452,1588,3451,879,423,7383,465,2124,22381
"06/19/2010 18:00",1571,2052,914,1405,1542,3364,864,416,7233,460,2087,21908
"06/19/2010 19:00",1541,1989,884,1356,1486,3235,841,398,7093,455,2028,21306
"06/19/2010 20:00",1516,1948,869,1318,1441,3192,835,385,7031,458,1985,20978
"06/19/2010 21:00",1511,1957,871,1337,1421,3209,859,382,7061,463,2021,21092
"06/19/2010 22:00",1424,1836,845,1260,1316,3024,806,355,6889,449,1956,20160
"06/19/2010 23:00",1311,1699,790,1149,1199,2769,734,336,6611,432,1819,18849
"06/20/2010 00:00",1212,1596,730,1054,1092,2534,673,314,6273,422,1695,17595
"06/20/2010 01:00",1156,1542,701,988,1020,2336,636,292,5975,417,1599,16662
"06/20/2010 02:00",1087,1463,656,921,970,2185,606,279,5689,412,1530,15798
"06/20/2010 03:00",1048,1398,625,879,935,2089,585,270,5490,403,1484,15206
"06/20/2010 04:00",1041,1381,603,866,919,2051,583,267,5374,400,1467,14952
"06/20/2010 05:00",1041,1380,592,863,913,2011,585,263,5311,395,1467,14821
"06/20/2010 06:00",1041,1388,585,855,922,2002,592,257,5373,402,1457,14874
"06/20/2010 07:00",1108,1454,616,912,978,2129,641,259,5617,415,1507,15636
"06/20/2010 08:00",1225,1575,666,1001,1075,2371,706,283,5957,435,1603,16897
"06/20/2010 09:00",1347,1718,730,1091,1195,2641,772,322,6371,451,1713,18351
"06/20/2010 10:00",1450,1843,785,1175,1320,2877,820,364,6779,460,1812,19685
"06/20/2010 11:00",1523,1921,831,1235,1424,3079,846,397,7125,465,1881,20727
"06/20/2010 12:00",1569,1976,870,1283,1506,3225,856,416,7349,466,1933,21449
"06/20/2010 13:00",1578,2028,911,1312,1568,3314,862,434,7509,463,1975,21954
"06/20/2010 14:00",1581,2035,940,1331,1604,3384,858,453,7625,462,1998,22271
"06/20/2010 15:00",1591,2038,954,1350,1623,3441,852,462,7682,460,2022,22475
"06/20/2010 16:00",1601,2064,984,1363,1646,3476,856,457,7731,462,2047,22687
"06/20/2010 17:00",1595,2062,986,1363,1647,3500,869,465,7716,463,2042,22708
"06/20/2010 18:00",1578,2027,973,1326,1609,3454,855,462,7591,459,2007,22341
"06/20/2010 19:00",1553,1976,950,1292,1553,3364,833,446,7484,455,1956,21862
"06/20/2010 20:00",1529,1951,945,1268,1507,3365,827,436,7491,456,1930,21705
"06/20/2010 21:00",1512,1963,956,1296,1473,3400,840,432,7584,459,1974,21889
"06/20/2010 22:00",1399,1832,919,1222,1345,3182,774,392,7386,444,1917,20812
"06/20/2010 23:00",1265,1685,844,1115,1205,2864,697,360,6985,428,1787,19235
"06/21/2010 00:00",1158,1573,768,1022,1086,2581,640,331,6519,421,1672,17771
"06/21/2010 01:00",1114,1533,730,972,1042,2355,619,309,6122,414,1612,16822
"06/21/2010 02:00",1065,1471,676,920,994,2177,604,292,5805,412,1572,15988
"06/21/2010 03:00",1040,1431,642,892,964,2080,597,279,5622,408,1549,15504
"06/21/2010 04:00",1052,1446,629,899,956,2072,604,278,5583,409,1557,15485
"06/21/2010 05:00",1103,1516,644,950,976,2111,633,285,5742,414,1613,15987
"06/21/2010 06:00",1211,1661,689,1039,1040,2259,708,307,6220,437,1715,17286
"06/21/2010 07:00",1368,1850,785,1184,1162,2559,807,341,6967,458,1876,19357
"06/21/2010 08:00",1481,1985,868,1291,1276,2867,867,371,7662,467,2019,21154
"06/21/2010 09:00",1552,2070,925,1369,1374,3118,896,388,8220,474,2115,22501
"06/21/2010 10:00",1629,2170,967,1444,1475,3333,925,411,8590,481,2203,23628
"06/21/2010 11:00",1693,2238,1002,1499,1567,3528,945,433,8866,485,2262,24518
"06/21/2010 12:00",1734,2282,1037,1539,1643,3679,952,447,9052,485,2305,25155
"06/21/2010 13:00",1753,2342,1081,1571,1715,3799,962,467,9240,484,2356,25770
"06/21/2010 14:00",1768,2354,1117,1592,1762,3914,963,489,9402,484,2383,26228
"06/21/2010 15:00",1777,2347,1140,1605,1789,4007,954,500,9487,482,2390,26478
"06/21/2010 16:00",1778,2355,1178,1608,1812,4051,952,501,9564,484,2388,26671
"06/21/2010 17:00",1758,2329,1174,1586,1803,4050,957,513,9498,482,2355,26505
"06/21/2010 18:00",1730,2279,1146,1533,1760,3976,942,512,9115,477,2305,25775
"06/21/2010 19:00",1696,2216,1108,1488,1705,3842,920,495,8753,472,2246,24941
"06/21/2010 20:00",1659,2172,1078,1446,1649,3773,909,480,8540,473,2200,24379
"06/21/2010 21:00",1619,2155,1058,1450,1593,3726,913,470,8417,476,2212,24089
"06/21/2010 22:00",1481,1991,992,1347,1442,3415,839,425,8037,458,2123,22550
"06/21/2010 23:00",1323,1803,890,1206,1280,3027,753,385,7483,442,1958,20550
"06/22/2010 00:00",1201,1669,801,1096,1152,2711,689,348,6890,435,1819,18811
"06/22/2010 01:00",1156,1635,757,1038,1076,2425,653,324,6388,421,1713,17586
"06/22/2010 02:00",1098,1546,695,975,1026,2207,632,304,5952,416,1656,16507
"06/22/2010 03:00",1066,1488,657,939,994,2088,622,291,5703,409,1622,15879
"06/22/2010 04:00",1079,1498,641,943,984,2072,629,290,5631,410,1624,15801
"06/22/2010 05:00",1130,1568,657,989,1003,2112,658,298,5794,417,1673,16299
"06/22/2010 06:00",1233,1703,706,1069,1065,2265,728,320,6292,442,1767,17590
"06/22/2010 07:00",1388,1892,806,1214,1186,2562,828,352,7048,465,1923,19664
"06/22/2010 08:00",1499,2025,882,1324,1297,2855,887,380,7710,475,2061,21395
"06/22/2010 09:00",1564,2112,932,1401,1391,3087,912,396,8216,482,2155,22648
"06/22/2010 10:00",1639,2209,967,1478,1491,3282,937,414,8528,487,2244,23676
"06/22/2010 11:00",1700,2281,995,1538,1580,3451,958,431,8755,489,2302,24480
"06/22/2010 12:00",1739,2327,1021,1583,1654,3575,963,441,8897,488,2345,25033
"06/22/2010 13:00",1760,2394,1058,1621,1722,3667,976,457,9043,488,2398,25584
"06/22/2010 14:00",1782,2410,1087,1646,1767,3758,980,473,9173,489,2427,25992
"06/22/2010 15:00",1795,2411,1103,1663,1794,3836,972,483,9232,488,2439,26216
"06/22/2010 16:00",1804,2427,1138,1671,1817,3875,971,483,9310,491,2440,26427
"06/22/2010 17:00",1787,2404,1134,1651,1812,3879,977,493,9248,490,2407,26282
"06/22/2010 18:00",1762,2353,1106,1599,1773,3815,961,493,8870,484,2356,25572
"06/22/2010 19:00",1727,2283,1065,1549,1716,3683,941,479,8509,479,2290,24721
"06/22/2010 20:00",1688,2233,1038,1504,1660,3625,932,467,8285,481,2241,24154
"06/22/2010 21:00",1653,2219,1023,1509,1610,3593,941,457,8169,482,2255,23911
"06/22/2010 22:00",1517,2054,958,1402,1462,3304,868,415,7796,462,2166,22404
"06/22/2010 23:00",1355,1866,860,1259,1300,2930,779,380,7249,442,2000,20420
"06/23/2010 00:00",1231,1731,774,1144,1173,2623,712,344,6661,433,1859,18685
"06/23/2010 01:00",1176,1674,736,1067,1089,2390,666,318,6259,419,1736,17530
"06/23/2010 02:00",1110,1582,683,1003,1037,2215,642,300,5882,416,1677,16547
"06/23/2010 03:00",1074,1519,650,966,1005,2118,631,288,5665,411,1642,15969
"06/23/2010 04:00",1086,1523,636,969,994,2104,639,286,5600,413,1643,15893
"06/23/2010 05:00",1136,1593,650,1016,1014,2139,668,292,5742,420,1694,16364
"06/23/2010 06:00",1233,1724,699,1097,1074,2284,737,314,6222,447,1789,17620
"06/23/2010 07:00",1385,1905,798,1242,1188,2577,840,348,6969,469,1948,19669
"06/23/2010 08:00",1490,2034,874,1351,1294,2867,899,376,7640,478,2090,21393
"06/23/2010 09:00",1552,2123,924,1428,1381,3096,924,391,8156,483,2190,22648
"06/23/2010 10:00",1622,2219,959,1508,1472,3290,951,413,8484,489,2284,23691
"06/23/2010 11:00",1683,2291,988,1569,1558,3466,969,434,8726,493,2347,24524
"06/23/2010 12:00",1719,2340,1019,1616,1630,3600,977,445,8887,494,2397,25124
"06/23/2010 13:00",1740,2409,1059,1654,1698,3707,991,462,9055,494,2455,25724
"06/23/2010 14:00",1759,2424,1091,1680,1744,3816,995,481,9206,495,2486,26177
"06/23/2010 15:00",1775,2424,1110,1698,1771,3908,986,492,9284,493,2501,26442
"06/23/2010 16:00",1783,2436,1145,1708,1796,3955,987,493,9363,496,2503,26665
"06/23/2010 17:00",1770,2414,1142,1688,1795,3961,991,504,9313,496,2471,26545
"06/23/2010 18:00",1751,2366,1115,1638,1759,3892,977,504,8952,489,2419,25862
"06/23/2010 19:00",1721,2303,1076,1589,1707,3764,957,491,8603,483,2349,25043
"06/23/2010 20:00",1686,2257,1049,1545,1654,3702,949,478,8388,485,2299,24492
"06/23/2010 21:00",1657,2245,1033,1552,1611,3670,958,468,8280,486,2313,24273
"06/23/2010 22:00",1527,2084,973,1448,1469,3382,886,425,7929,464,2224,22811
"06/23/2010 23:00",1370,1896,876,1301,1310,3010,796,386,7401,442,2052,20840
