"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2010 00:00",1159,1669,854,1049,1190,2938,724,342,7580,410,1714,19629
"06/28/2010 01:00",1100,1566,811,983,1122,2742,680,308,7188,409,1635,18544
"06/28/2010 02:00",1080,1523,770,954,1073,2610,662,292,6922,405,1584,17875
"06/28/2010 03:00",1066,1489,741,937,1042,2522,646,283,6759,403,1550,17438
"06/28/2010 04:00",1068,1488,724,934,1030,2484,645,280,6705,405,1548,17311
"06/28/2010 05:00",1102,1551,735,971,1045,2486,677,284,6818,413,1594,17676
"06/28/2010 06:00",1223,1695,788,1059,1117,2648,751,310,7319,437,1687,19034
"06/28/2010 07:00",1408,1915,890,1216,1266,3019,858,358,8114,461,1860,21365
"06/28/2010 08:00",1558,2081,987,1352,1420,3447,942,399,8861,477,2017,23541
"06/28/2010 09:00",1657,2180,1065,1432,1565,3834,992,430,9467,483,2124,25229
"06/28/2010 10:00",1743,2282,1138,1506,1687,4198,1029,461,9920,494,2209,26667
"06/28/2010 11:00",1807,2344,1193,1560,1798,4511,1057,489,10221,497,2273,27750
"06/28/2010 12:00",1848,2384,1243,1594,1890,4780,1070,516,10428,499,2313,28565
"06/28/2010 13:00",1889,2412,1281,1629,1949,4990,1074,538,10591,500,2340,29193
"06/28/2010 14:00",1904,2417,1302,1642,1975,5170,1073,552,10717,499,2345,29596
"06/28/2010 15:00",1911,2405,1322,1647,2011,5210,1062,563,10787,497,2346,29761
"06/28/2010 16:00",1910,2391,1333,1645,2029,5231,1051,577,10796,498,2333,29794
"06/28/2010 17:00",1892,2360,1329,1625,2015,5154,1037,584,10692,497,2295,29480
"06/28/2010 18:00",1860,2289,1283,1578,1959,5016,1015,573,10272,495,2235,28575
"06/28/2010 19:00",1810,2222,1233,1528,1886,4788,996,550,9861,489,2173,27536
"06/28/2010 20:00",1750,2157,1197,1469,1806,4611,976,531,9601,487,2111,26696
"06/28/2010 21:00",1718,2151,1179,1457,1749,4543,973,520,9513,485,2119,26407
"06/28/2010 22:00",1573,2003,1100,1367,1590,4155,893,472,9156,465,2049,24823
"06/28/2010 23:00",1391,1822,995,1222,1408,3673,802,399,8557,443,1889,22601
"06/29/2010 00:00",1248,1678,890,1113,1244,3262,736,354,7891,432,1745,20593
"06/29/2010 01:00",1175,1625,826,1051,1162,2935,692,316,7355,417,1673,19227
"06/29/2010 02:00",1100,1521,753,961,1078,2671,649,287,6791,401,1572,17784
"06/29/2010 03:00",1057,1462,701,912,1022,2499,626,271,6460,394,1506,16910
"06/29/2010 04:00",1069,1466,674,911,1003,2431,631,263,6340,398,1502,16688
"06/29/2010 05:00",1122,1538,689,955,1016,2435,668,270,6470,408,1552,17123
"06/29/2010 06:00",1220,1647,739,1005,1087,2594,729,296,6961,427,1618,18323
"06/29/2010 07:00",1367,1824,840,1122,1226,2941,819,339,7749,449,1764,20440
"06/29/2010 08:00",1467,1929,924,1202,1354,3318,877,375,8452,461,1873,22232
"06/29/2010 09:00",1531,1981,989,1241,1467,3659,910,402,8996,466,1940,23582
"06/29/2010 10:00",1587,2037,1050,1281,1560,3970,928,423,9381,474,1998,24689
"06/29/2010 11:00",1616,2057,1094,1305,1641,4219,938,442,9637,473,2035,25457
"06/29/2010 12:00",1622,2062,1127,1314,1697,4426,938,461,9806,473,2052,25978
"06/29/2010 13:00",1634,2067,1152,1328,1723,4587,935,475,9929,473,2067,26370
"06/29/2010 14:00",1626,2061,1162,1322,1720,4709,927,482,10017,473,2060,26559
"06/29/2010 15:00",1610,2044,1171,1313,1731,4708,915,489,10038,471,2049,26539
"06/29/2010 16:00",1592,2030,1168,1302,1721,4686,905,494,10003,472,2037,26410
"06/29/2010 17:00",1557,2006,1155,1282,1682,4566,895,493,9849,471,2011,25967
"06/29/2010 18:00",1516,1951,1099,1243,1613,4389,876,478,9396,469,1975,25005
"06/29/2010 19:00",1478,1908,1040,1210,1540,4147,871,456,8968,464,1931,24013
"06/29/2010 20:00",1440,1870,1006,1176,1475,3981,857,441,8685,462,1891,23284
"06/29/2010 21:00",1419,1876,986,1178,1434,3911,858,430,8560,463,1913,23028
"06/29/2010 22:00",1309,1760,915,1108,1305,3577,790,389,8205,444,1852,21654
"06/29/2010 23:00",1172,1620,824,1006,1159,3166,713,327,7657,424,1716,19784
"06/30/2010 00:00",1070,1511,738,936,1034,2823,659,287,7043,413,1602,18116
"06/30/2010 01:00",1023,1437,693,891,982,2552,619,264,6585,406,1534,16986
"06/30/2010 02:00",995,1383,645,853,933,2322,598,250,6062,398,1465,15904
"06/30/2010 03:00",980,1349,609,831,900,2182,583,244,5756,395,1420,15249
"06/30/2010 04:00",987,1353,593,831,892,2136,585,242,5640,398,1419,15076
"06/30/2010 05:00",1027,1417,605,865,905,2154,618,248,5751,407,1460,15457
"06/30/2010 06:00",1141,1543,653,932,978,2309,692,274,6189,429,1531,16671
"06/30/2010 07:00",1286,1709,743,1048,1106,2618,783,315,6913,449,1676,18646
"06/30/2010 08:00",1370,1795,816,1124,1212,2913,832,342,7548,460,1782,20194
"06/30/2010 09:00",1419,1839,866,1158,1294,3148,858,361,7999,462,1847,21251
"06/30/2010 10:00",1461,1888,909,1197,1354,3351,876,377,8293,471,1901,22078
"06/30/2010 11:00",1478,1905,938,1220,1405,3499,884,389,8463,471,1938,22590
"06/30/2010 12:00",1472,1913,960,1228,1439,3614,884,399,8567,473,1956,22905
"06/30/2010 13:00",1480,1921,978,1244,1454,3705,886,408,8649,474,1971,23170
"06/30/2010 14:00",1470,1917,986,1242,1455,3789,879,413,8717,474,1964,23306
