"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2010 00:00",1273,1657,773,1063,1145,2471,757,264,6475,428,1661,17967
"06/03/2010 01:00",1170,1503,721,958,1062,2300,668,247,6161,407,1551,16748
"06/03/2010 02:00",1113,1429,678,895,1013,2211,635,246,5890,398,1480,15988
"06/03/2010 03:00",1075,1382,646,854,988,2153,624,241,5712,394,1429,15498
"06/03/2010 04:00",1067,1397,632,855,978,2135,633,235,5629,399,1426,15386
"06/03/2010 05:00",1110,1453,642,898,991,2155,663,240,5735,414,1471,15772
"06/03/2010 06:00",1239,1586,699,969,1060,2325,730,266,6258,438,1558,17128
"06/03/2010 07:00",1414,1785,807,1102,1178,2638,828,305,7034,461,1724,19276
"06/03/2010 08:00",1529,1906,888,1196,1288,2949,892,328,7752,470,1846,21044
"06/03/2010 09:00",1596,1978,952,1255,1381,3213,916,336,8311,475,1914,22327
"06/03/2010 10:00",1659,2043,1004,1310,1484,3465,941,356,8692,485,1978,23417
"06/03/2010 11:00",1714,2095,1050,1352,1586,3680,950,381,8942,489,2019,24258
"06/03/2010 12:00",1750,2122,1094,1369,1674,3839,952,406,9145,490,2035,24876
"06/03/2010 13:00",1780,2160,1132,1390,1757,3970,953,436,9327,488,2061,25454
"06/03/2010 14:00",1799,2177,1165,1392,1817,4100,949,459,9460,485,2071,25874
"06/03/2010 15:00",1820,2165,1188,1393,1849,4203,940,474,9550,483,2066,26131
"06/03/2010 16:00",1839,2142,1209,1385,1864,4254,934,485,9576,488,2076,26252
"06/03/2010 17:00",1851,2114,1200,1357,1847,4213,930,485,9468,488,2046,25999
"06/03/2010 18:00",1828,2062,1154,1309,1797,4081,914,476,9059,490,2001,25171
"06/03/2010 19:00",1774,2024,1120,1257,1733,3917,897,457,8725,488,1960,24352
"06/03/2010 20:00",1752,1979,1108,1221,1699,3875,894,443,8544,487,1920,23922
"06/03/2010 21:00",1734,1971,1086,1224,1652,3817,888,438,8418,481,1931,23640
"06/03/2010 22:00",1569,1815,1013,1133,1508,3482,817,393,8050,453,1835,22068
"06/03/2010 23:00",1381,1641,914,1004,1345,3092,722,345,7558,429,1675,20106
"06/04/2010 00:00",1240,1511,826,912,1216,2765,671,299,6987,413,1541,18381
"06/04/2010 01:00",1157,1443,765,861,1124,2474,631,278,6472,402,1471,17078
"06/04/2010 02:00",1089,1380,702,826,1042,2290,615,264,5990,395,1414,16007
