"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2011 00:00:00","EST","CAPITL",61757,1103.1
"12/24/2011 00:00:00","EST","CENTRL",61754,1643.6
"12/24/2011 00:00:00","EST","DUNWOD",61760,576.1
"12/24/2011 00:00:00","EST","GENESE",61753,975.9
"12/24/2011 00:00:00","EST","HUD VL",61758,997.2
"12/24/2011 00:00:00","EST","LONGIL",61762,2158.1
"12/24/2011 00:00:00","EST","MHK VL",61756,771.2
"12/24/2011 00:00:00","EST","MILLWD",61759,309.7
"12/24/2011 00:00:00","EST","N.Y.C.",61761,4938.4
"12/24/2011 00:00:00","EST","NORTH",61755,794
"12/24/2011 00:00:00","EST","WEST",61752,1472.4
"12/24/2011 01:00:00","EST","CAPITL",61757,1046.2
"12/24/2011 01:00:00","EST","CENTRL",61754,1575.8
"12/24/2011 01:00:00","EST","DUNWOD",61760,539.5
"12/24/2011 01:00:00","EST","GENESE",61753,922.8
"12/24/2011 01:00:00","EST","HUD VL",61758,942
"12/24/2011 01:00:00","EST","LONGIL",61762,1985.6
"12/24/2011 01:00:00","EST","MHK VL",61756,732.1
"12/24/2011 01:00:00","EST","MILLWD",61759,293.6
"12/24/2011 01:00:00","EST","N.Y.C.",61761,4683.3
"12/24/2011 01:00:00","EST","NORTH",61755,786.6
"12/24/2011 01:00:00","EST","WEST",61752,1397
"12/24/2011 02:00:00","EST","CAPITL",61757,1015.3
"12/24/2011 02:00:00","EST","CENTRL",61754,1533.2
"12/24/2011 02:00:00","EST","DUNWOD",61760,516.1
"12/24/2011 02:00:00","EST","GENESE",61753,897.7
"12/24/2011 02:00:00","EST","HUD VL",61758,912.5
"12/24/2011 02:00:00","EST","LONGIL",61762,1888.2
"12/24/2011 02:00:00","EST","MHK VL",61756,715.9
"12/24/2011 02:00:00","EST","MILLWD",61759,281.5
"12/24/2011 02:00:00","EST","N.Y.C.",61761,4508.1
"12/24/2011 02:00:00","EST","NORTH",61755,780.3
"12/24/2011 02:00:00","EST","WEST",61752,1357.6
"12/24/2011 03:00:00","EST","CAPITL",61757,1001.8
"12/24/2011 03:00:00","EST","CENTRL",61754,1515.2
"12/24/2011 03:00:00","EST","DUNWOD",61760,502.8
"12/24/2011 03:00:00","EST","GENESE",61753,886
"12/24/2011 03:00:00","EST","HUD VL",61758,908.3
"12/24/2011 03:00:00","EST","LONGIL",61762,1843.7
"12/24/2011 03:00:00","EST","MHK VL",61756,704.4
"12/24/2011 03:00:00","EST","MILLWD",61759,280.1
"12/24/2011 03:00:00","EST","N.Y.C.",61761,4419.6
"12/24/2011 03:00:00","EST","NORTH",61755,782.1
"12/24/2011 03:00:00","EST","WEST",61752,1336.5
"12/24/2011 04:00:00","EST","CAPITL",61757,1007.1
"12/24/2011 04:00:00","EST","CENTRL",61754,1484.4
"12/24/2011 04:00:00","EST","DUNWOD",61760,499.5
"12/24/2011 04:00:00","EST","GENESE",61753,889.1
"12/24/2011 04:00:00","EST","HUD VL",61758,911.2
"12/24/2011 04:00:00","EST","LONGIL",61762,1845.1
