"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2011 00:00:00","EST","CAPITL",61757,1151.8
"12/30/2011 00:00:00","EST","CENTRL",61754,1683.4
"12/30/2011 00:00:00","EST","DUNWOD",61760,561.9
"12/30/2011 00:00:00","EST","GENESE",61753,984.8
"12/30/2011 00:00:00","EST","HUD VL",61758,989.9
"12/30/2011 00:00:00","EST","LONGIL",61762,2131.6
"12/30/2011 00:00:00","EST","MHK VL",61756,876.3
"12/30/2011 00:00:00","EST","MILLWD",61759,324.6
"12/30/2011 00:00:00","EST","N.Y.C.",61761,5001.5
"12/30/2011 00:00:00","EST","NORTH",61755,828.6
"12/30/2011 00:00:00","EST","WEST",61752,1507.2
"12/30/2011 01:00:00","EST","CAPITL",61757,1097.2
"12/30/2011 01:00:00","EST","CENTRL",61754,1625.2
"12/30/2011 01:00:00","EST","DUNWOD",61760,529
"12/30/2011 01:00:00","EST","GENESE",61753,936.8
"12/30/2011 01:00:00","EST","HUD VL",61758,934.8
"12/30/2011 01:00:00","EST","LONGIL",61762,1985.8
"12/30/2011 01:00:00","EST","MHK VL",61756,827.6
"12/30/2011 01:00:00","EST","MILLWD",61759,306.5
"12/30/2011 01:00:00","EST","N.Y.C.",61761,4716.4
"12/30/2011 01:00:00","EST","NORTH",61755,822.1
"12/30/2011 01:00:00","EST","WEST",61752,1455.1
"12/30/2011 02:00:00","EST","CAPITL",61757,1069.4
"12/30/2011 02:00:00","EST","CENTRL",61754,1588.3
"12/30/2011 02:00:00","EST","DUNWOD",61760,513.2
"12/30/2011 02:00:00","EST","GENESE",61753,910
"12/30/2011 02:00:00","EST","HUD VL",61758,903.3
"12/30/2011 02:00:00","EST","LONGIL",61762,1897.6
"12/30/2011 02:00:00","EST","MHK VL",61756,809.3
"12/30/2011 02:00:00","EST","MILLWD",61759,293
"12/30/2011 02:00:00","EST","N.Y.C.",61761,4528.2
"12/30/2011 02:00:00","EST","NORTH",61755,810.6
"12/30/2011 02:00:00","EST","WEST",61752,1418.5
"12/30/2011 03:00:00","EST","CAPITL",61757,1060
"12/30/2011 03:00:00","EST","CENTRL",61754,1566.6
"12/30/2011 03:00:00","EST","DUNWOD",61760,501.2
"12/30/2011 03:00:00","EST","GENESE",61753,899.6
"12/30/2011 03:00:00","EST","HUD VL",61758,891.1
"12/30/2011 03:00:00","EST","LONGIL",61762,1862.7
"12/30/2011 03:00:00","EST","MHK VL",61756,808.6
"12/30/2011 03:00:00","EST","MILLWD",61759,289.3
"12/30/2011 03:00:00","EST","N.Y.C.",61761,4436.8
"12/30/2011 03:00:00","EST","NORTH",61755,807.5
"12/30/2011 03:00:00","EST","WEST",61752,1405.2
"12/30/2011 04:00:00","EST","CAPITL",61757,1079.1
"12/30/2011 04:00:00","EST","CENTRL",61754,1577.4
"12/30/2011 04:00:00","EST","DUNWOD",61760,501.7
"12/30/2011 04:00:00","EST","GENESE",61753,908
"12/30/2011 04:00:00","EST","HUD VL",61758,900
"12/30/2011 04:00:00","EST","LONGIL",61762,1878.7
"12/30/2011 04:00:00","EST","MHK VL",61756,805.6
"12/30/2011 04:00:00","EST","MILLWD",61759,296.1
"12/30/2011 04:00:00","EST","N.Y.C.",61761,4435.6
"12/30/2011 04:00:00","EST","NORTH",61755,813.2
"12/30/2011 04:00:00","EST","WEST",61752,1409.2
"12/30/2011 05:00:00","EST","CAPITL",61757,1138.8
"12/30/2011 05:00:00","EST","CENTRL",61754,1653.4
"12/30/2011 05:00:00","EST","DUNWOD",61760,518.6
"12/30/2011 05:00:00","EST","GENESE",61753,953.1
"12/30/2011 05:00:00","EST","HUD VL",61758,933.5
"12/30/2011 05:00:00","EST","LONGIL",61762,1962.6
"12/30/2011 05:00:00","EST","MHK VL",61756,862.2
"12/30/2011 05:00:00","EST","MILLWD",61759,316
"12/30/2011 05:00:00","EST","N.Y.C.",61761,4641.3
"12/30/2011 05:00:00","EST","NORTH",61755,826.1
"12/30/2011 05:00:00","EST","WEST",61752,1461.1
"12/30/2011 06:00:00","EST","CAPITL",61757,1230.8
"12/30/2011 06:00:00","EST","CENTRL",61754,1789.8
"12/30/2011 06:00:00","EST","DUNWOD",61760,559.1
