"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2011 00:00:00","EST","CAPITL",61757,1104.2
"12/04/2011 00:00:00","EST","CENTRL",61754,1571.1
"12/04/2011 00:00:00","EST","DUNWOD",61760,555.3
"12/04/2011 00:00:00","EST","GENESE",61753,924
"12/04/2011 00:00:00","EST","HUD VL",61758,929.3
"12/04/2011 00:00:00","EST","LONGIL",61762,2024.7
"12/04/2011 00:00:00","EST","MHK VL",61756,730.1
"12/04/2011 00:00:00","EST","MILLWD",61759,298.1
"12/04/2011 00:00:00","EST","N.Y.C.",61761,4785.2
"12/04/2011 00:00:00","EST","NORTH",61755,748.4
"12/04/2011 00:00:00","EST","WEST",61752,1500.1
"12/04/2011 01:00:00","EST","CAPITL",61757,1057.6
"12/04/2011 01:00:00","EST","CENTRL",61754,1500.7
"12/04/2011 01:00:00","EST","DUNWOD",61760,526.9
"12/04/2011 01:00:00","EST","GENESE",61753,878.7
"12/04/2011 01:00:00","EST","HUD VL",61758,884.3
"12/04/2011 01:00:00","EST","LONGIL",61762,1889.2
"12/04/2011 01:00:00","EST","MHK VL",61756,700.3
"12/04/2011 01:00:00","EST","MILLWD",61759,280
"12/04/2011 01:00:00","EST","N.Y.C.",61761,4532.3
"12/04/2011 01:00:00","EST","NORTH",61755,740.1
"12/04/2011 01:00:00","EST","WEST",61752,1436.9
"12/04/2011 02:00:00","EST","CAPITL",61757,1026.9
"12/04/2011 02:00:00","EST","CENTRL",61754,1466.8
"12/04/2011 02:00:00","EST","DUNWOD",61760,505
"12/04/2011 02:00:00","EST","GENESE",61753,854.9
"12/04/2011 02:00:00","EST","HUD VL",61758,858.3
"12/04/2011 02:00:00","EST","LONGIL",61762,1809.7
"12/04/2011 02:00:00","EST","MHK VL",61756,686.5
"12/04/2011 02:00:00","EST","MILLWD",61759,270.1
"12/04/2011 02:00:00","EST","N.Y.C.",61761,4363.8
"12/04/2011 02:00:00","EST","NORTH",61755,737.9
"12/04/2011 02:00:00","EST","WEST",61752,1408.2
"12/04/2011 03:00:00","EST","CAPITL",61757,1011.7
"12/04/2011 03:00:00","EST","CENTRL",61754,1454.3
"12/04/2011 03:00:00","EST","DUNWOD",61760,485.1
"12/04/2011 03:00:00","EST","GENESE",61753,844.9
"12/04/2011 03:00:00","EST","HUD VL",61758,846.7
"12/04/2011 03:00:00","EST","LONGIL",61762,1760.8
"12/04/2011 03:00:00","EST","MHK VL",61756,672.8
"12/04/2011 03:00:00","EST","MILLWD",61759,270.7
"12/04/2011 03:00:00","EST","N.Y.C.",61761,4261.5
"12/04/2011 03:00:00","EST","NORTH",61755,733.9
"12/04/2011 03:00:00","EST","WEST",61752,1392.9
"12/04/2011 04:00:00","EST","CAPITL",61757,1018.9
"12/04/2011 04:00:00","EST","CENTRL",61754,1462.1
"12/04/2011 04:00:00","EST","DUNWOD",61760,483
"12/04/2011 04:00:00","EST","GENESE",61753,848.6
"12/04/2011 04:00:00","EST","HUD VL",61758,850.6
"12/04/2011 04:00:00","EST","LONGIL",61762,1749.6
"12/04/2011 04:00:00","EST","MHK VL",61756,686.9
"12/04/2011 04:00:00","EST","MILLWD",61759,271.5
"12/04/2011 04:00:00","EST","N.Y.C.",61761,4209.1
"12/04/2011 04:00:00","EST","NORTH",61755,736.3
"12/04/2011 04:00:00","EST","WEST",61752,1385.1
"12/04/2011 05:00:00","EST","CAPITL",61757,1048.8
"12/04/2011 05:00:00","EST","CENTRL",61754,1500.6
"12/04/2011 05:00:00","EST","DUNWOD",61760,494.1
"12/04/2011 05:00:00","EST","GENESE",61753,869.6
"12/04/2011 05:00:00","EST","HUD VL",61758,880.4
"12/04/2011 05:00:00","EST","LONGIL",61762,1768.8
"12/04/2011 05:00:00","EST","MHK VL",61756,711.5
"12/04/2011 05:00:00","EST","MILLWD",61759,281.1
"12/04/2011 05:00:00","EST","N.Y.C.",61761,4249.7
"12/04/2011 05:00:00","EST","NORTH",61755,735.8
"12/04/2011 05:00:00","EST","WEST",61752,1409.2
"12/04/2011 06:00:00","EST","CAPITL",61757,1095.1
"12/04/2011 06:00:00","EST","CENTRL",61754,1560.1
"12/04/2011 06:00:00","EST","DUNWOD",61760,511.9
"12/04/2011 06:00:00","EST","GENESE",61753,907.7
"12/04/2011 06:00:00","EST","HUD VL",61758,920.2
"12/04/2011 06:00:00","EST","LONGIL",61762,1838.5
"12/04/2011 06:00:00","EST","MHK VL",61756,750.8
"12/04/2011 06:00:00","EST","MILLWD",61759,293.6
"12/04/2011 06:00:00","EST","N.Y.C.",61761,4361.8
"12/04/2011 06:00:00","EST","NORTH",61755,746.6
"12/04/2011 06:00:00","EST","WEST",61752,1451.9
"12/04/2011 07:00:00","EST","CAPITL",61757,1140.6
"12/04/2011 07:00:00","EST","CENTRL",61754,1606
"12/04/2011 07:00:00","EST","DUNWOD",61760,525.5
"12/04/2011 07:00:00","EST","GENESE",61753,938.5
"12/04/2011 07:00:00","EST","HUD VL",61758,956
"12/04/2011 07:00:00","EST","LONGIL",61762,1917.5
"12/04/2011 07:00:00","EST","MHK VL",61756,780.4
"12/04/2011 07:00:00","EST","MILLWD",61759,311.7
"12/04/2011 07:00:00","EST","N.Y.C.",61761,4491.1
"12/04/2011 07:00:00","EST","NORTH",61755,760.6
"12/04/2011 07:00:00","EST","WEST",61752,1477.3
"12/04/2011 08:00:00","EST","CAPITL",61757,1222.9
"12/04/2011 08:00:00","EST","CENTRL",61754,1680.3
"12/04/2011 08:00:00","EST","DUNWOD",61760,556.3
"12/04/2011 08:00:00","EST","GENESE",61753,976
"12/04/2011 08:00:00","EST","HUD VL",61758,1011.9
"12/04/2011 08:00:00","EST","LONGIL",61762,2079.5
"12/04/2011 08:00:00","EST","MHK VL",61756,827.5
"12/04/2011 08:00:00","EST","MILLWD",61759,332.6
"12/04/2011 08:00:00","EST","N.Y.C.",61761,4748.6
"12/04/2011 08:00:00","EST","NORTH",61755,764.2
"12/04/2011 08:00:00","EST","WEST",61752,1526.3
"12/04/2011 09:00:00","EST","CAPITL",61757,1271.9
"12/04/2011 09:00:00","EST","CENTRL",61754,1722.7
"12/04/2011 09:00:00","EST","DUNWOD",61760,571.3
"12/04/2011 09:00:00","EST","GENESE",61753,1014.8
"12/04/2011 09:00:00","EST","HUD VL",61758,1050.7
"12/04/2011 09:00:00","EST","LONGIL",61762,2202.6
"12/04/2011 09:00:00","EST","MHK VL",61756,859.9
"12/04/2011 09:00:00","EST","MILLWD",61759,354.3
"12/04/2011 09:00:00","EST","N.Y.C.",61761,5009.2
"12/04/2011 09:00:00","EST","NORTH",61755,771.9
"12/04/2011 09:00:00","EST","WEST",61752,1572.9
"12/04/2011 10:00:00","EST","CAPITL",61757,1281.2
"12/04/2011 10:00:00","EST","CENTRL",61754,1744
"12/04/2011 10:00:00","EST","DUNWOD",61760,584.3
"12/04/2011 10:00:00","EST","GENESE",61753,1034.3
"12/04/2011 10:00:00","EST","HUD VL",61758,1073.7
"12/04/2011 10:00:00","EST","LONGIL",61762,2252.8
"12/04/2011 10:00:00","EST","MHK VL",61756,868.9
"12/04/2011 10:00:00","EST","MILLWD",61759,349.6
"12/04/2011 10:00:00","EST","N.Y.C.",61761,5200.1
"12/04/2011 10:00:00","EST","NORTH",61755,770.4
"12/04/2011 10:00:00","EST","WEST",61752,1609
"12/04/2011 11:00:00","EST","CAPITL",61757,1272.9
"12/04/2011 11:00:00","EST","CENTRL",61754,1724.4
"12/04/2011 11:00:00","EST","DUNWOD",61760,587.8
"12/04/2011 11:00:00","EST","GENESE",61753,1033
"12/04/2011 11:00:00","EST","HUD VL",61758,1074.5
"12/04/2011 11:00:00","EST","LONGIL",61762,2272.8
"12/04/2011 11:00:00","EST","MHK VL",61756,854.6
"12/04/2011 11:00:00","EST","MILLWD",61759,341.9
"12/04/2011 11:00:00","EST","N.Y.C.",61761,5323.5
"12/04/2011 11:00:00","EST","NORTH",61755,771.5
"12/04/2011 11:00:00","EST","WEST",61752,1612.1
"12/04/2011 12:00:00","EST","CAPITL",61757,1261.7
"12/04/2011 12:00:00","EST","CENTRL",61754,1714.1
"12/04/2011 12:00:00","EST","DUNWOD",61760,587.2
"12/04/2011 12:00:00","EST","GENESE",61753,1037
"12/04/2011 12:00:00","EST","HUD VL",61758,1062.9
"12/04/2011 12:00:00","EST","LONGIL",61762,2266.5
"12/04/2011 12:00:00","EST","MHK VL",61756,836.2
"12/04/2011 12:00:00","EST","MILLWD",61759,336.7
"12/04/2011 12:00:00","EST","N.Y.C.",61761,5386.6
"12/04/2011 12:00:00","EST","NORTH",61755,764.6
"12/04/2011 12:00:00","EST","WEST",61752,1605.7
"12/04/2011 13:00:00","EST","CAPITL",61757,1244.7
"12/04/2011 13:00:00","EST","CENTRL",61754,1693
"12/04/2011 13:00:00","EST","DUNWOD",61760,584.7
"12/04/2011 13:00:00","EST","GENESE",61753,1023.9
"12/04/2011 13:00:00","EST","HUD VL",61758,1053
"12/04/2011 13:00:00","EST","LONGIL",61762,2255.8
"12/04/2011 13:00:00","EST","MHK VL",61756,820.1
"12/04/2011 13:00:00","EST","MILLWD",61759,331.9
"12/04/2011 13:00:00","EST","N.Y.C.",61761,5407.6
"12/04/2011 13:00:00","EST","NORTH",61755,758.2
"12/04/2011 13:00:00","EST","WEST",61752,1596.1
"12/04/2011 14:00:00","EST","CAPITL",61757,1233.6
"12/04/2011 14:00:00","EST","CENTRL",61754,1693.9
"12/04/2011 14:00:00","EST","DUNWOD",61760,584.9
"12/04/2011 14:00:00","EST","GENESE",61753,1019.6
"12/04/2011 14:00:00","EST","HUD VL",61758,1049.1
"12/04/2011 14:00:00","EST","LONGIL",61762,2258
"12/04/2011 14:00:00","EST","MHK VL",61756,807.3
"12/04/2011 14:00:00","EST","MILLWD",61759,326.5
"12/04/2011 14:00:00","EST","N.Y.C.",61761,5412.6
"12/04/2011 14:00:00","EST","NORTH",61755,757.8
"12/04/2011 14:00:00","EST","WEST",61752,1587.8
"12/04/2011 15:00:00","EST","CAPITL",61757,1245.4
"12/04/2011 15:00:00","EST","CENTRL",61754,1720
"12/04/2011 15:00:00","EST","DUNWOD",61760,597.1
"12/04/2011 15:00:00","EST","GENESE",61753,1036.9
"12/04/2011 15:00:00","EST","HUD VL",61758,1066.7
"12/04/2011 15:00:00","EST","LONGIL",61762,2307.5
"12/04/2011 15:00:00","EST","MHK VL",61756,824.9
"12/04/2011 15:00:00","EST","MILLWD",61759,329.4
"12/04/2011 15:00:00","EST","N.Y.C.",61761,5456.9
"12/04/2011 15:00:00","EST","NORTH",61755,757.7
"12/04/2011 15:00:00","EST","WEST",61752,1619.2
"12/04/2011 16:00:00","EST","CAPITL",61757,1381.3
"12/04/2011 16:00:00","EST","CENTRL",61754,1859.3
"12/04/2011 16:00:00","EST","DUNWOD",61760,645.4
"12/04/2011 16:00:00","EST","GENESE",61753,1124.3
"12/04/2011 16:00:00","EST","HUD VL",61758,1169.7
"12/04/2011 16:00:00","EST","LONGIL",61762,2556.5
"12/04/2011 16:00:00","EST","MHK VL",61756,923.3
"12/04/2011 16:00:00","EST","MILLWD",61759,366.2
"12/04/2011 16:00:00","EST","N.Y.C.",61761,5683.7
"12/04/2011 16:00:00","EST","NORTH",61755,785.7
"12/04/2011 16:00:00","EST","WEST",61752,1740.2
"12/04/2011 17:00:00","EST","CAPITL",61757,1510
