"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2011 00:00:00","EST","CAPITL",61757,1078.8
"12/03/2011 00:00:00","EST","CENTRL",61754,1571.4
"12/03/2011 00:00:00","EST","DUNWOD",61760,509.6
"12/03/2011 00:00:00","EST","GENESE",61753,959.1
"12/03/2011 00:00:00","EST","HUD VL",61758,916.2
"12/03/2011 00:00:00","EST","LONGIL",61762,1978.3
"12/03/2011 00:00:00","EST","MHK VL",61756,713.7
"12/03/2011 00:00:00","EST","MILLWD",61759,310.1
"12/03/2011 00:00:00","EST","N.Y.C.",61761,4853.3
"12/03/2011 00:00:00","EST","NORTH",61755,754.9
"12/03/2011 00:00:00","EST","WEST",61752,1576.6
"12/03/2011 01:00:00","EST","CAPITL",61757,1040.8
"12/03/2011 01:00:00","EST","CENTRL",61754,1526.6
"12/03/2011 01:00:00","EST","DUNWOD",61760,480.9
"12/03/2011 01:00:00","EST","GENESE",61753,920.7
"12/03/2011 01:00:00","EST","HUD VL",61758,875.8
"12/03/2011 01:00:00","EST","LONGIL",61762,1851.4
"12/03/2011 01:00:00","EST","MHK VL",61756,673.8
"12/03/2011 01:00:00","EST","MILLWD",61759,298.8
"12/03/2011 01:00:00","EST","N.Y.C.",61761,4579.8
"12/03/2011 01:00:00","EST","NORTH",61755,749.9
"12/03/2011 01:00:00","EST","WEST",61752,1524.8
"12/03/2011 02:00:00","EST","CAPITL",61757,1016
"12/03/2011 02:00:00","EST","CENTRL",61754,1505.6
"12/03/2011 02:00:00","EST","DUNWOD",61760,467.8
"12/03/2011 02:00:00","EST","GENESE",61753,901.7
"12/03/2011 02:00:00","EST","HUD VL",61758,858.3
"12/03/2011 02:00:00","EST","LONGIL",61762,1779
"12/03/2011 02:00:00","EST","MHK VL",61756,662.1
"12/03/2011 02:00:00","EST","MILLWD",61759,291.3
"12/03/2011 02:00:00","EST","N.Y.C.",61761,4413
"12/03/2011 02:00:00","EST","NORTH",61755,749.7
"12/03/2011 02:00:00","EST","WEST",61752,1503.4
"12/03/2011 03:00:00","EST","CAPITL",61757,1010.7
"12/03/2011 03:00:00","EST","CENTRL",61754,1493
"12/03/2011 03:00:00","EST","DUNWOD",61760,474.4
"12/03/2011 03:00:00","EST","GENESE",61753,895.6
"12/03/2011 03:00:00","EST","HUD VL",61758,852
"12/03/2011 03:00:00","EST","LONGIL",61762,1744.1
"12/03/2011 03:00:00","EST","MHK VL",61756,664.4
"12/03/2011 03:00:00","EST","MILLWD",61759,279.1
"12/03/2011 03:00:00","EST","N.Y.C.",61761,4324.6
"12/03/2011 03:00:00","EST","NORTH",61755,748.4
"12/03/2011 03:00:00","EST","WEST",61752,1493.8
"12/03/2011 04:00:00","EST","CAPITL",61757,1026.6
"12/03/2011 04:00:00","EST","CENTRL",61754,1510.4
