"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2011 00:00:00","EST","CAPITL",61757,1117.7
"12/09/2011 00:00:00","EST","CENTRL",61754,1638.6
"12/09/2011 00:00:00","EST","DUNWOD",61760,549.1
"12/09/2011 00:00:00","EST","GENESE",61753,981.9
"12/09/2011 00:00:00","EST","HUD VL",61758,981.5
"12/09/2011 00:00:00","EST","LONGIL",61762,2011.4
"12/09/2011 00:00:00","EST","MHK VL",61756,772.5
"12/09/2011 00:00:00","EST","MILLWD",61759,290.3
"12/09/2011 00:00:00","EST","N.Y.C.",61761,4861.6
"12/09/2011 00:00:00","EST","NORTH",61755,749.2
"12/09/2011 00:00:00","EST","WEST",61752,1573.6
"12/09/2011 01:00:00","EST","CAPITL",61757,1072.3
"12/09/2011 01:00:00","EST","CENTRL",61754,1598.2
"12/09/2011 01:00:00","EST","DUNWOD",61760,523.1
"12/09/2011 01:00:00","EST","GENESE",61753,943.7
"12/09/2011 01:00:00","EST","HUD VL",61758,936.3
"12/09/2011 01:00:00","EST","LONGIL",61762,1891
"12/09/2011 01:00:00","EST","MHK VL",61756,739.5
"12/09/2011 01:00:00","EST","MILLWD",61759,281.6
"12/09/2011 01:00:00","EST","N.Y.C.",61761,4581.9
"12/09/2011 01:00:00","EST","NORTH",61755,745.5
"12/09/2011 01:00:00","EST","WEST",61752,1522.9
"12/09/2011 02:00:00","EST","CAPITL",61757,1056.3
"12/09/2011 02:00:00","EST","CENTRL",61754,1555.6
"12/09/2011 02:00:00","EST","DUNWOD",61760,504.9
"12/09/2011 02:00:00","EST","GENESE",61753,923.8
"12/09/2011 02:00:00","EST","HUD VL",61758,919
"12/09/2011 02:00:00","EST","LONGIL",61762,1834.5
"12/09/2011 02:00:00","EST","MHK VL",61756,717.9
"12/09/2011 02:00:00","EST","MILLWD",61759,277.6
"12/09/2011 02:00:00","EST","N.Y.C.",61761,4423.7
"12/09/2011 02:00:00","EST","NORTH",61755,742.8
"12/09/2011 02:00:00","EST","WEST",61752,1505.6
"12/09/2011 03:00:00","EST","CAPITL",61757,1056.2
"12/09/2011 03:00:00","EST","CENTRL",61754,1520.1
"12/09/2011 03:00:00","EST","DUNWOD",61760,496.4
"12/09/2011 03:00:00","EST","GENESE",61753,915.7
"12/09/2011 03:00:00","EST","HUD VL",61758,913.5
"12/09/2011 03:00:00","EST","LONGIL",61762,1817.8
"12/09/2011 03:00:00","EST","MHK VL",61756,717.1
"12/09/2011 03:00:00","EST","MILLWD",61759,278.4
"12/09/2011 03:00:00","EST","N.Y.C.",61761,4357.3
"12/09/2011 03:00:00","EST","NORTH",61755,740
"12/09/2011 03:00:00","EST","WEST",61752,1487.4
"12/09/2011 04:00:00","EST","CAPITL",61757,1083.9
"12/09/2011 04:00:00","EST","CENTRL",61754,1543.8
"12/09/2011 04:00:00","EST","DUNWOD",61760,503.1
"12/09/2011 04:00:00","EST","GENESE",61753,935.4
"12/09/2011 04:00:00","EST","HUD VL",61758,931.9
"12/09/2011 04:00:00","EST","LONGIL",61762,1854.1
"12/09/2011 04:00:00","EST","MHK VL",61756,733.3
"12/09/2011 04:00:00","EST","MILLWD",61759,284.3
"12/09/2011 04:00:00","EST","N.Y.C.",61761,4385.1
"12/09/2011 04:00:00","EST","NORTH",61755,743.6
"12/09/2011 04:00:00","EST","WEST",61752,1510.2
"12/09/2011 05:00:00","EST","CAPITL",61757,1180.5
"12/09/2011 05:00:00","EST","CENTRL",61754,1672.3
"12/09/2011 05:00:00","EST","DUNWOD",61760,536.5
"12/09/2011 05:00:00","EST","GENESE",61753,1016.1
"12/09/2011 05:00:00","EST","HUD VL",61758,983.2
"12/09/2011 05:00:00","EST","LONGIL",61762,1993.4
"12/09/2011 05:00:00","EST","MHK VL",61756,808.6
"12/09/2011 05:00:00","EST","MILLWD",61759,310.1
"12/09/2011 05:00:00","EST","N.Y.C.",61761,4638.3
"12/09/2011 05:00:00","EST","NORTH",61755,761.4
"12/09/2011 05:00:00","EST","WEST",61752,1605
"12/09/2011 06:00:00","EST","CAPITL",61757,1353
"12/09/2011 06:00:00","EST","CENTRL",61754,1919.9
