"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2011 00:00:00","EST","CAPITL",61757,1011.3
"12/05/2011 00:00:00","EST","CENTRL",61754,1489.4
"12/05/2011 00:00:00","EST","DUNWOD",61760,494.9
"12/05/2011 00:00:00","EST","GENESE",61753,858.2
"12/05/2011 00:00:00","EST","HUD VL",61758,882.2
"12/05/2011 00:00:00","EST","LONGIL",61762,1849
"12/05/2011 00:00:00","EST","MHK VL",61756,677
"12/05/2011 00:00:00","EST","MILLWD",61759,264.9
"12/05/2011 00:00:00","EST","N.Y.C.",61761,4598.4
"12/05/2011 00:00:00","EST","NORTH",61755,718
"12/05/2011 00:00:00","EST","WEST",61752,1431.6
"12/05/2011 01:00:00","EST","CAPITL",61757,975.8
"12/05/2011 01:00:00","EST","CENTRL",61754,1449.3
"12/05/2011 01:00:00","EST","DUNWOD",61760,452.7
"12/05/2011 01:00:00","EST","GENESE",61753,826.1
"12/05/2011 01:00:00","EST","HUD VL",61758,845.1
"12/05/2011 01:00:00","EST","LONGIL",61762,1745.3
"12/05/2011 01:00:00","EST","MHK VL",61756,651.1
"12/05/2011 01:00:00","EST","MILLWD",61759,267.2
"12/05/2011 01:00:00","EST","N.Y.C.",61761,4370.5
"12/05/2011 01:00:00","EST","NORTH",61755,708.7
"12/05/2011 01:00:00","EST","WEST",61752,1396.6
"12/05/2011 02:00:00","EST","CAPITL",61757,967.8
"12/05/2011 02:00:00","EST","CENTRL",61754,1409.1
"12/05/2011 02:00:00","EST","DUNWOD",61760,449.6
"12/05/2011 02:00:00","EST","GENESE",61753,812.2
"12/05/2011 02:00:00","EST","HUD VL",61758,826.3
"12/05/2011 02:00:00","EST","LONGIL",61762,1683.3
"12/05/2011 02:00:00","EST","MHK VL",61756,627.9
"12/05/2011 02:00:00","EST","MILLWD",61759,251.5
"12/05/2011 02:00:00","EST","N.Y.C.",61761,4224.6
"12/05/2011 02:00:00","EST","NORTH",61755,696.4
"12/05/2011 02:00:00","EST","WEST",61752,1368.8
"12/05/2011 03:00:00","EST","CAPITL",61757,969.8
"12/05/2011 03:00:00","EST","CENTRL",61754,1400
"12/05/2011 03:00:00","EST","DUNWOD",61760,440.2
"12/05/2011 03:00:00","EST","GENESE",61753,810.1
"12/05/2011 03:00:00","EST","HUD VL",61758,821.6
"12/05/2011 03:00:00","EST","LONGIL",61762,1661.2
"12/05/2011 03:00:00","EST","MHK VL",61756,618.3
"12/05/2011 03:00:00","EST","MILLWD",61759,254.1
"12/05/2011 03:00:00","EST","N.Y.C.",61761,4168.4
"12/05/2011 03:00:00","EST","NORTH",61755,697.9
"12/05/2011 03:00:00","EST","WEST",61752,1360.2
"12/05/2011 04:00:00","EST","CAPITL",61757,1003.3
"12/05/2011 04:00:00","EST","CENTRL",61754,1439.2
"12/05/2011 04:00:00","EST","DUNWOD",61760,443.5
"12/05/2011 04:00:00","EST","GENESE",61753,833.6
"12/05/2011 04:00:00","EST","HUD VL",61758,835.2
"12/05/2011 04:00:00","EST","LONGIL",61762,1686.4
"12/05/2011 04:00:00","EST","MHK VL",61756,644.8
"12/05/2011 04:00:00","EST","MILLWD",61759,265.2
"12/05/2011 04:00:00","EST","N.Y.C.",61761,4206.8
"12/05/2011 04:00:00","EST","NORTH",61755,712.7
"12/05/2011 04:00:00","EST","WEST",61752,1392
"12/05/2011 05:00:00","EST","CAPITL",61757,1097.4
"12/05/2011 05:00:00","EST","CENTRL",61754,1568.1
"12/05/2011 05:00:00","EST","DUNWOD",61760,478.2
"12/05/2011 05:00:00","EST","GENESE",61753,917.8
"12/05/2011 05:00:00","EST","HUD VL",61758,901
"12/05/2011 05:00:00","EST","LONGIL",61762,1821.5
"12/05/2011 05:00:00","EST","MHK VL",61756,721.2
"12/05/2011 05:00:00","EST","MILLWD",61759,293.4
"12/05/2011 05:00:00","EST","N.Y.C.",61761,4480
"12/05/2011 05:00:00","EST","NORTH",61755,724.7
"12/05/2011 05:00:00","EST","WEST",61752,1483
"12/05/2011 06:00:00","EST","CAPITL",61757,1268.1
"12/05/2011 06:00:00","EST","CENTRL",61754,1820.5
"12/05/2011 06:00:00","EST","DUNWOD",61760,546.9
"12/05/2011 06:00:00","EST","GENESE",61753,1060.9
"12/05/2011 06:00:00","EST","HUD VL",61758,1028.7
"12/05/2011 06:00:00","EST","LONGIL",61762,2101.2
"12/05/2011 06:00:00","EST","MHK VL",61756,874
"12/05/2011 06:00:00","EST","MILLWD",61759,348.6
"12/05/2011 06:00:00","EST","N.Y.C.",61761,5069.6
"12/05/2011 06:00:00","EST","NORTH",61755,756.2
"12/05/2011 06:00:00","EST","WEST",61752,1667.7
"12/05/2011 07:00:00","EST","CAPITL",61757,1361.9
"12/05/2011 07:00:00","EST","CENTRL",61754,1969.9
"12/05/2011 07:00:00","EST","DUNWOD",61760,606.8
"12/05/2011 07:00:00","EST","GENESE",61753,1156.6
"12/05/2011 07:00:00","EST","HUD VL",61758,1105
"12/05/2011 07:00:00","EST","LONGIL",61762,2286.7
"12/05/2011 07:00:00","EST","MHK VL",61756,985.3
"12/05/2011 07:00:00","EST","MILLWD",61759,380.1
"12/05/2011 07:00:00","EST","N.Y.C.",61761,5672.1
"12/05/2011 07:00:00","EST","NORTH",61755,776.8
"12/05/2011 07:00:00","EST","WEST",61752,1815.8
"12/05/2011 08:00:00","EST","CAPITL",61757,1374.2
"12/05/2011 08:00:00","EST","CENTRL",61754,1981.1
"12/05/2011 08:00:00","EST","DUNWOD",61760,627
"12/05/2011 08:00:00","EST","GENESE",61753,1177.4
"12/05/2011 08:00:00","EST","HUD VL",61758,1131.9
"12/05/2011 08:00:00","EST","LONGIL",61762,2384.8
"12/05/2011 08:00:00","EST","MHK VL",61756,993.8
"12/05/2011 08:00:00","EST","MILLWD",61759,384.6
"12/05/2011 08:00:00","EST","N.Y.C.",61761,6071.1
"12/05/2011 08:00:00","EST","NORTH",61755,771.7
"12/05/2011 08:00:00","EST","WEST",61752,1846.8
"12/05/2011 09:00:00","EST","CAPITL",61757,1368.6
"12/05/2011 09:00:00","EST","CENTRL",61754,1986.6
"12/05/2011 09:00:00","EST","DUNWOD",61760,641.8
"12/05/2011 09:00:00","EST","GENESE",61753,1182.1
"12/05/2011 09:00:00","EST","HUD VL",61758,1148.6
"12/05/2011 09:00:00","EST","LONGIL",61762,2383.8
"12/05/2011 09:00:00","EST","MHK VL",61756,987.6
"12/05/2011 09:00:00","EST","MILLWD",61759,391.4
"12/05/2011 09:00:00","EST","N.Y.C.",61761,6319.2
"12/05/2011 09:00:00","EST","NORTH",61755,762.8
"12/05/2011 09:00:00","EST","WEST",61752,1859.4
"12/05/2011 10:00:00","EST","CAPITL",61757,1361
"12/05/2011 10:00:00","EST","CENTRL",61754,1996.3
"12/05/2011 10:00:00","EST","DUNWOD",61760,650.7
"12/05/2011 10:00:00","EST","GENESE",61753,1191.3
"12/05/2011 10:00:00","EST","HUD VL",61758,1155.3
"12/05/2011 10:00:00","EST","LONGIL",61762,2481
"12/05/2011 10:00:00","EST","MHK VL",61756,988.1
"12/05/2011 10:00:00","EST","MILLWD",61759,392.4
"12/05/2011 10:00:00","EST","N.Y.C.",61761,6417.4
"12/05/2011 10:00:00","EST","NORTH",61755,761.2
"12/05/2011 10:00:00","EST","WEST",61752,1857.5
"12/05/2011 11:00:00","EST","CAPITL",61757,1345.1
"12/05/2011 11:00:00","EST","CENTRL",61754,1997.3
"12/05/2011 11:00:00","EST","DUNWOD",61760,649
"12/05/2011 11:00:00","EST","GENESE",61753,1164.8
"12/05/2011 11:00:00","EST","HUD VL",61758,1145.9
"12/05/2011 11:00:00","EST","LONGIL",61762,2486.8
"12/05/2011 11:00:00","EST","MHK VL",61756,972.7
"12/05/2011 11:00:00","EST","MILLWD",61759,386.7
"12/05/2011 11:00:00","EST","N.Y.C.",61761,6454.9
"12/05/2011 11:00:00","EST","NORTH",61755,765
"12/05/2011 11:00:00","EST","WEST",61752,1860.5
"12/05/2011 12:00:00","EST","CAPITL",61757,1328.2
"12/05/2011 12:00:00","EST","CENTRL",61754,1981
"12/05/2011 12:00:00","EST","DUNWOD",61760,641.5
"12/05/2011 12:00:00","EST","GENESE",61753,1159.9
"12/05/2011 12:00:00","EST","HUD VL",61758,1128.2
"12/05/2011 12:00:00","EST","LONGIL",61762,2471.3
"12/05/2011 12:00:00","EST","MHK VL",61756,948.6
"12/05/2011 12:00:00","EST","MILLWD",61759,376.6
"12/05/2011 12:00:00","EST","N.Y.C.",61761,6456
"12/05/2011 12:00:00","EST","NORTH",61755,762.9
"12/05/2011 12:00:00","EST","WEST",61752,1861.8
"12/05/2011 13:00:00","EST","CAPITL",61757,1319.6
"12/05/2011 13:00:00","EST","CENTRL",61754,1969.4
"12/05/2011 13:00:00","EST","DUNWOD",61760,631.4
"12/05/2011 13:00:00","EST","GENESE",61753,1157.9
"12/05/2011 13:00:00","EST","HUD VL",61758,1118
"12/05/2011 13:00:00","EST","LONGIL",61762,2454.2
"12/05/2011 13:00:00","EST","MHK VL",61756,921.1
"12/05/2011 13:00:00","EST","MILLWD",61759,376.4
"12/05/2011 13:00:00","EST","N.Y.C.",61761,6446.2
"12/05/2011 13:00:00","EST","NORTH",61755,762.3
"12/05/2011 13:00:00","EST","WEST",61752,1868.3
"12/05/2011 14:00:00","EST","CAPITL",61757,1301.6
"12/05/2011 14:00:00","EST","CENTRL",61754,1955.4
"12/05/2011 14:00:00","EST","DUNWOD",61760,628.8
"12/05/2011 14:00:00","EST","GENESE",61753,1154.3
"12/05/2011 14:00:00","EST","HUD VL",61758,1108.8
"12/05/2011 14:00:00","EST","LONGIL",61762,2454.8
"12/05/2011 14:00:00","EST","MHK VL",61756,909
"12/05/2011 14:00:00","EST","MILLWD",61759,372.6
"12/05/2011 14:00:00","EST","N.Y.C.",61761,6440.6
"12/05/2011 14:00:00","EST","NORTH",61755,756.1
"12/05/2011 14:00:00","EST","WEST",61752,1874.7
"12/05/2011 15:00:00","EST","CAPITL",61757,1305.8
"12/05/2011 15:00:00","EST","CENTRL",61754,1958.8
"12/05/2011 15:00:00","EST","DUNWOD",61760,634.4
"12/05/2011 15:00:00","EST","GENESE",61753,1178.8
"12/05/2011 15:00:00","EST","HUD VL",61758,1110
"12/05/2011 15:00:00","EST","LONGIL",61762,2504.2
"12/05/2011 15:00:00","EST","MHK VL",61756,909.3
"12/05/2011 15:00:00","EST","MILLWD",61759,379.5
"12/05/2011 15:00:00","EST","N.Y.C.",61761,6498.7
"12/05/2011 15:00:00","EST","NORTH",61755,765.9
"12/05/2011 15:00:00","EST","WEST",61752,1883.6
"12/05/2011 16:00:00","EST","CAPITL",61757,1428.6
"12/05/2011 16:00:00","EST","CENTRL",61754,2085.7
"12/05/2011 16:00:00","EST","DUNWOD",61760,688.2
"12/05/2011 16:00:00","EST","GENESE",61753,1266.9
"12/05/2011 16:00:00","EST","HUD VL",61758,1210.9
"12/05/2011 16:00:00","EST","LONGIL",61762,2763.6
"12/05/2011 16:00:00","EST","MHK VL",61756,1009.7
"12/05/2011 16:00:00","EST","MILLWD",61759,420.1
"12/05/2011 16:00:00","EST","N.Y.C.",61761,6741.1
"12/05/2011 16:00:00","EST","NORTH",61755,796
"12/05/2011 16:00:00","EST","WEST",61752,1974.1
"12/05/2011 17:00:00","EST","CAPITL",61757,1566.4
"12/05/2011 17:00:00","EST","CENTRL",61754,2189.7
"12/05/2011 17:00:00","EST","DUNWOD",61760,744.4
"12/05/2011 17:00:00","EST","GENESE",61753,1377.6
"12/05/2011 17:00:00","EST","HUD VL",61758,1342
"12/05/2011 17:00:00","EST","LONGIL",61762,3068.7
"12/05/2011 17:00:00","EST","MHK VL",61756,1087.8
"12/05/2011 17:00:00","EST","MILLWD",61759,474.4
"12/05/2011 17:00:00","EST","N.Y.C.",61761,6922.8
"12/05/2011 17:00:00","EST","NORTH",61755,804.5
"12/05/2011 17:00:00","EST","WEST",61752,2075
"12/05/2011 18:00:00","EST","CAPITL",61757,1557.5
"12/05/2011 18:00:00","EST","CENTRL",61754,2188.5
"12/05/2011 18:00:00","EST","DUNWOD",61760,744.5
"12/05/2011 18:00:00","EST","GENESE",61753,1379.8
"12/05/2011 18:00:00","EST","HUD VL",61758,1349.6
"12/05/2011 18:00:00","EST","LONGIL",61762,3095.4
"12/05/2011 18:00:00","EST","MHK VL",61756,1086.9
"12/05/2011 18:00:00","EST","MILLWD",61759,477.9
"12/05/2011 18:00:00","EST","N.Y.C.",61761,6748
"12/05/2011 18:00:00","EST","NORTH",61755,798.3
"12/05/2011 18:00:00","EST","WEST",61752,2074.9
"12/05/2011 19:00:00","EST","CAPITL",61757,1517
"12/05/2011 19:00:00","EST","CENTRL",61754,2142.6
"12/05/2011 19:00:00","EST","DUNWOD",61760,796.8
"12/05/2011 19:00:00","EST","GENESE",61753,1343.7
"12/05/2011 19:00:00","EST","HUD VL",61758,1322.9
"12/05/2011 19:00:00","EST","LONGIL",61762,3010.2
"12/05/2011 19:00:00","EST","MHK VL",61756,1054.8
"12/05/2011 19:00:00","EST","MILLWD",61759,345
"12/05/2011 19:00:00","EST","N.Y.C.",61761,6599.1
"12/05/2011 19:00:00","EST","NORTH",61755,794.5
"12/05/2011 19:00:00","EST","WEST",61752,2049.8
"12/05/2011 20:00:00","EST","CAPITL",61757,1455.6
"12/05/2011 20:00:00","EST","CENTRL",61754,2078.3
"12/05/2011 20:00:00","EST","DUNWOD",61760,704.3
"12/05/2011 20:00:00","EST","GENESE",61753,1301.8
"12/05/2011 20:00:00","EST","HUD VL",61758,1274.3
"12/05/2011 20:00:00","EST","LONGIL",61762,2882.4
"12/05/2011 20:00:00","EST","MHK VL",61756,1013.6
"12/05/2011 20:00:00","EST","MILLWD",61759,442
"12/05/2011 20:00:00","EST","N.Y.C.",61761,6295.9
"12/05/2011 20:00:00","EST","NORTH",61755,783.8
"12/05/2011 20:00:00","EST","WEST",61752,2003.2
"12/05/2011 21:00:00","EST","CAPITL",61757,1354.1
"12/05/2011 21:00:00","EST","CENTRL",61754,1933.4
"12/05/2011 21:00:00","EST","DUNWOD",61760,665.4
"12/05/2011 21:00:00","EST","GENESE",61753,1217.4
"12/05/2011 21:00:00","EST","HUD VL",61758,1192.8
"12/05/2011 21:00:00","EST","LONGIL",61762,2701.7
"12/05/2011 21:00:00","EST","MHK VL",61756,924.8
"12/05/2011 21:00:00","EST","MILLWD",61759,403.1
"12/05/2011 21:00:00","EST","N.Y.C.",61761,6041.2
"12/05/2011 21:00:00","EST","NORTH",61755,758.5
"12/05/2011 21:00:00","EST","WEST",61752,1920.7
"12/05/2011 22:00:00","EST","CAPITL",61757,1212.8
"12/05/2011 22:00:00","EST","CENTRL",61754,1759.4
"12/05/2011 22:00:00","EST","DUNWOD",61760,628.5
"12/05/2011 22:00:00","EST","GENESE",61753,1101.3
"12/05/2011 22:00:00","EST","HUD VL",61758,1043.8
"12/05/2011 22:00:00","EST","LONGIL",61762,2409.2
"12/05/2011 22:00:00","EST","MHK VL",61756,800.9
"12/05/2011 22:00:00","EST","MILLWD",61759,326.6
"12/05/2011 22:00:00","EST","N.Y.C.",61761,5677
"12/05/2011 22:00:00","EST","NORTH",61755,736.5
"12/05/2011 22:00:00","EST","WEST",61752,1772.7
"12/05/2011 23:00:00","EST","CAPITL",61757,1085.8
"12/05/2011 23:00:00","EST","CENTRL",61754,1591.8
"12/05/2011 23:00:00","EST","DUNWOD",61760,622
"12/05/2011 23:00:00","EST","GENESE",61753,991.7
"12/05/2011 23:00:00","EST","HUD VL",61758,916.2
"12/05/2011 23:00:00","EST","LONGIL",61762,2075
"12/05/2011 23:00:00","EST","MHK VL",61756,706.3
"12/05/2011 23:00:00","EST","MILLWD",61759,221.6
"12/05/2011 23:00:00","EST","N.Y.C.",61761,5181.4
"12/05/2011 23:00:00","EST","NORTH",61755,724.3
"12/05/2011 23:00:00","EST","WEST",61752,1625.4
