"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2011 00:00:00","EST","CAPITL",61757,1004.5
"12/26/2011 00:00:00","EST","CENTRL",61754,1462.5
"12/26/2011 00:00:00","EST","DUNWOD",61760,541.2
"12/26/2011 00:00:00","EST","GENESE",61753,887.7
"12/26/2011 00:00:00","EST","HUD VL",61758,916.3
"12/26/2011 00:00:00","EST","LONGIL",61762,2035.7
"12/26/2011 00:00:00","EST","MHK VL",61756,727.9
"12/26/2011 00:00:00","EST","MILLWD",61759,295.7
"12/26/2011 00:00:00","EST","N.Y.C.",61761,4673
"12/26/2011 00:00:00","EST","NORTH",61755,746.2
"12/26/2011 00:00:00","EST","WEST",61752,1338.6
"12/26/2011 01:00:00","EST","CAPITL",61757,955.3
"12/26/2011 01:00:00","EST","CENTRL",61754,1413.2
"12/26/2011 01:00:00","EST","DUNWOD",61760,508.4
"12/26/2011 01:00:00","EST","GENESE",61753,850.5
"12/26/2011 01:00:00","EST","HUD VL",61758,874.3
"12/26/2011 01:00:00","EST","LONGIL",61762,1892.9
"12/26/2011 01:00:00","EST","MHK VL",61756,684.6
"12/26/2011 01:00:00","EST","MILLWD",61759,279
"12/26/2011 01:00:00","EST","N.Y.C.",61761,4459.7
"12/26/2011 01:00:00","EST","NORTH",61755,738.2
"12/26/2011 01:00:00","EST","WEST",61752,1280.8
"12/26/2011 02:00:00","EST","CAPITL",61757,929.5
"12/26/2011 02:00:00","EST","CENTRL",61754,1374.8
"12/26/2011 02:00:00","EST","DUNWOD",61760,488.3
"12/26/2011 02:00:00","EST","GENESE",61753,827
"12/26/2011 02:00:00","EST","HUD VL",61758,853.8
"12/26/2011 02:00:00","EST","LONGIL",61762,1804.6
"12/26/2011 02:00:00","EST","MHK VL",61756,667
"12/26/2011 02:00:00","EST","MILLWD",61759,270.8
"12/26/2011 02:00:00","EST","N.Y.C.",61761,4309.1
"12/26/2011 02:00:00","EST","NORTH",61755,736
"12/26/2011 02:00:00","EST","WEST",61752,1246.8
"12/26/2011 03:00:00","EST","CAPITL",61757,923.2
"12/26/2011 03:00:00","EST","CENTRL",61754,1362.7
"12/26/2011 03:00:00","EST","DUNWOD",61760,477.4
"12/26/2011 03:00:00","EST","GENESE",61753,817.4
"12/26/2011 03:00:00","EST","HUD VL",61758,843.3
"12/26/2011 03:00:00","EST","LONGIL",61762,1783.2
"12/26/2011 03:00:00","EST","MHK VL",61756,665.3
"12/26/2011 03:00:00","EST","MILLWD",61759,269.5
"12/26/2011 03:00:00","EST","N.Y.C.",61761,4234.8
"12/26/2011 03:00:00","EST","NORTH",61755,735.3
"12/26/2011 03:00:00","EST","WEST",61752,1241.1
"12/26/2011 04:00:00","EST","CAPITL",61757,943.7
"12/26/2011 04:00:00","EST","CENTRL",61754,1384.1
"12/26/2011 04:00:00","EST","DUNWOD",61760,478.8
"12/26/2011 04:00:00","EST","GENESE",61753,829.1
"12/26/2011 04:00:00","EST","HUD VL",61758,851.4
"12/26/2011 04:00:00","EST","LONGIL",61762,1802.3
"12/26/2011 04:00:00","EST","MHK VL",61756,677
"12/26/2011 04:00:00","EST","MILLWD",61759,273.3
"12/26/2011 04:00:00","EST","N.Y.C.",61761,4232
"12/26/2011 04:00:00","EST","NORTH",61755,741.2
"12/26/2011 04:00:00","EST","WEST",61752,1259.3
