"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2011 00:00:00","EST","CAPITL",61757,1078.9
"12/02/2011 00:00:00","EST","CENTRL",61754,1570
"12/02/2011 00:00:00","EST","DUNWOD",61760,507.9
"12/02/2011 00:00:00","EST","GENESE",61753,967.5
"12/02/2011 00:00:00","EST","HUD VL",61758,923.7
"12/02/2011 00:00:00","EST","LONGIL",61762,1936.9
"12/02/2011 00:00:00","EST","MHK VL",61756,704.1
"12/02/2011 00:00:00","EST","MILLWD",61759,309.4
"12/02/2011 00:00:00","EST","N.Y.C.",61761,4726.9
"12/02/2011 00:00:00","EST","NORTH",61755,744.7
"12/02/2011 00:00:00","EST","WEST",61752,1515.2
"12/02/2011 01:00:00","EST","CAPITL",61757,1035.1
"12/02/2011 01:00:00","EST","CENTRL",61754,1524.1
"12/02/2011 01:00:00","EST","DUNWOD",61760,482.5
"12/02/2011 01:00:00","EST","GENESE",61753,933.4
"12/02/2011 01:00:00","EST","HUD VL",61758,889.9
"12/02/2011 01:00:00","EST","LONGIL",61762,1829
"12/02/2011 01:00:00","EST","MHK VL",61756,682.2
"12/02/2011 01:00:00","EST","MILLWD",61759,301.4
"12/02/2011 01:00:00","EST","N.Y.C.",61761,4459.7
"12/02/2011 01:00:00","EST","NORTH",61755,739.5
"12/02/2011 01:00:00","EST","WEST",61752,1474.5
"12/02/2011 02:00:00","EST","CAPITL",61757,1015.1
"12/02/2011 02:00:00","EST","CENTRL",61754,1496.9
"12/02/2011 02:00:00","EST","DUNWOD",61760,470.8
"12/02/2011 02:00:00","EST","GENESE",61753,913.7
"12/02/2011 02:00:00","EST","HUD VL",61758,872.4
"12/02/2011 02:00:00","EST","LONGIL",61762,1780.2
"12/02/2011 02:00:00","EST","MHK VL",61756,669.5
"12/02/2011 02:00:00","EST","MILLWD",61759,297
"12/02/2011 02:00:00","EST","N.Y.C.",61761,4304.3
"12/02/2011 02:00:00","EST","NORTH",61755,734.4
"12/02/2011 02:00:00","EST","WEST",61752,1446.2
"12/02/2011 03:00:00","EST","CAPITL",61757,1018.1
"12/02/2011 03:00:00","EST","CENTRL",61754,1503.9
"12/02/2011 03:00:00","EST","DUNWOD",61760,459.1
"12/02/2011 03:00:00","EST","GENESE",61753,909.1
"12/02/2011 03:00:00","EST","HUD VL",61758,867.5
"12/02/2011 03:00:00","EST","LONGIL",61762,1766
"12/02/2011 03:00:00","EST","MHK VL",61756,667.2
"12/02/2011 03:00:00","EST","MILLWD",61759,297.4
"12/02/2011 03:00:00","EST","N.Y.C.",61761,4241.8
"12/02/2011 03:00:00","EST","NORTH",61755,731.8
"12/02/2011 03:00:00","EST","WEST",61752,1439.8
"12/02/2011 04:00:00","EST","CAPITL",61757,1049.8
"12/02/2011 04:00:00","EST","CENTRL",61754,1542.3
"12/02/2011 04:00:00","EST","DUNWOD",61760,460.7
"12/02/2011 04:00:00","EST","GENESE",61753,927.4
"12/02/2011 04:00:00","EST","HUD VL",61758,886.8
"12/02/2011 04:00:00","EST","LONGIL",61762,1803
"12/02/2011 04:00:00","EST","MHK VL",61756,688.8
"12/02/2011 04:00:00","EST","MILLWD",61759,304.3
"12/02/2011 04:00:00","EST","N.Y.C.",61761,4275.3
"12/02/2011 04:00:00","EST","NORTH",61755,735.8
"12/02/2011 04:00:00","EST","WEST",61752,1463
"12/02/2011 05:00:00","EST","CAPITL",61757,1133.7
"12/02/2011 05:00:00","EST","CENTRL",61754,1661.3
"12/02/2011 05:00:00","EST","DUNWOD",61760,493.4
"12/02/2011 05:00:00","EST","GENESE",61753,1003.8
"12/02/2011 05:00:00","EST","HUD VL",61758,945.9
"12/02/2011 05:00:00","EST","LONGIL",61762,1947.4
"12/02/2011 05:00:00","EST","MHK VL",61756,759.5
"12/02/2011 05:00:00","EST","MILLWD",61759,333.4
"12/02/2011 05:00:00","EST","N.Y.C.",61761,4532.7
"12/02/2011 05:00:00","EST","NORTH",61755,751
"12/02/2011 05:00:00","EST","WEST",61752,1543.4
"12/02/2011 06:00:00","EST","CAPITL",61757,1323.8
"12/02/2011 06:00:00","EST","CENTRL",61754,1905.1
"12/02/2011 06:00:00","EST","DUNWOD",61760,571.2
"12/02/2011 06:00:00","EST","GENESE",61753,1134.1
"12/02/2011 06:00:00","EST","HUD VL",61758,1084.4
"12/02/2011 06:00:00","EST","LONGIL",61762,2218.3
"12/02/2011 06:00:00","EST","MHK VL",61756,912.1
"12/02/2011 06:00:00","EST","MILLWD",61759,390.6
"12/02/2011 06:00:00","EST","N.Y.C.",61761,5111.4
"12/02/2011 06:00:00","EST","NORTH",61755,782.3
"12/02/2011 06:00:00","EST","WEST",61752,1722.7
"12/02/2011 07:00:00","EST","CAPITL",61757,1405.6
"12/02/2011 07:00:00","EST","CENTRL",61754,2003.3
"12/02/2011 07:00:00","EST","DUNWOD",61760,631.8
"12/02/2011 07:00:00","EST","GENESE",61753,1216.2
"12/02/2011 07:00:00","EST","HUD VL",61758,1148.1
"12/02/2011 07:00:00","EST","LONGIL",61762,2385.8
"12/02/2011 07:00:00","EST","MHK VL",61756,998.4
"12/02/2011 07:00:00","EST","MILLWD",61759,411.4
"12/02/2011 07:00:00","EST","N.Y.C.",61761,5672.2
"12/02/2011 07:00:00","EST","NORTH",61755,795.5
"12/02/2011 07:00:00","EST","WEST",61752,1831.9
"12/02/2011 08:00:00","EST","CAPITL",61757,1407.7
"12/02/2011 08:00:00","EST","CENTRL",61754,1992.7
"12/02/2011 08:00:00","EST","DUNWOD",61760,650.8
"12/02/2011 08:00:00","EST","GENESE",61753,1228.2
"12/02/2011 08:00:00","EST","HUD VL",61758,1162.8
"12/02/2011 08:00:00","EST","LONGIL",61762,2448.1
"12/02/2011 08:00:00","EST","MHK VL",61756,994.5
"12/02/2011 08:00:00","EST","MILLWD",61759,408.8
"12/02/2011 08:00:00","EST","N.Y.C.",61761,6036.1
"12/02/2011 08:00:00","EST","NORTH",61755,788
"12/02/2011 08:00:00","EST","WEST",61752,1850.2
"12/02/2011 09:00:00","EST","CAPITL",61757,1398.7
"12/02/2011 09:00:00","EST","CENTRL",61754,1991.9
"12/02/2011 09:00:00","EST","DUNWOD",61760,663.8
"12/02/2011 09:00:00","EST","GENESE",61753,1242.5
"12/02/2011 09:00:00","EST","HUD VL",61758,1172.3
"12/02/2011 09:00:00","EST","LONGIL",61762,2459.7
"12/02/2011 09:00:00","EST","MHK VL",61756,983.7
"12/02/2011 09:00:00","EST","MILLWD",61759,395.7
"12/02/2011 09:00:00","EST","N.Y.C.",61761,6273.1
"12/02/2011 09:00:00","EST","NORTH",61755,787.9
"12/02/2011 09:00:00","EST","WEST",61752,1888.4
"12/02/2011 10:00:00","EST","CAPITL",61757,1383.3
"12/02/2011 10:00:00","EST","CENTRL",61754,1999
"12/02/2011 10:00:00","EST","DUNWOD",61760,650.3
"12/02/2011 10:00:00","EST","GENESE",61753,1260.4
"12/02/2011 10:00:00","EST","HUD VL",61758,1171.5
"12/02/2011 10:00:00","EST","LONGIL",61762,2467.6
"12/02/2011 10:00:00","EST","MHK VL",61756,985.7
"12/02/2011 10:00:00","EST","MILLWD",61759,384
"12/02/2011 10:00:00","EST","N.Y.C.",61761,6360.7
"12/02/2011 10:00:00","EST","NORTH",61755,788.4
"12/02/2011 10:00:00","EST","WEST",61752,1909.2
"12/02/2011 11:00:00","EST","CAPITL",61757,1390.6
"12/02/2011 11:00:00","EST","CENTRL",61754,1986.2
"12/02/2011 11:00:00","EST","DUNWOD",61760,644.1
"12/02/2011 11:00:00","EST","GENESE",61753,1263.7
"12/02/2011 11:00:00","EST","HUD VL",61758,1160.7
"12/02/2011 11:00:00","EST","LONGIL",61762,2459.1
"12/02/2011 11:00:00","EST","MHK VL",61756,971.8
"12/02/2011 11:00:00","EST","MILLWD",61759,380.7
"12/02/2011 11:00:00","EST","N.Y.C.",61761,6405.2
"12/02/2011 11:00:00","EST","NORTH",61755,788.1
"12/02/2011 11:00:00","EST","WEST",61752,1908.2
"12/02/2011 12:00:00","EST","CAPITL",61757,1356.7
"12/02/2011 12:00:00","EST","CENTRL",61754,1971.4
"12/02/2011 12:00:00","EST","DUNWOD",61760,637.4
"12/02/2011 12:00:00","EST","GENESE",61753,1253.1
"12/02/2011 12:00:00","EST","HUD VL",61758,1134.9
"12/02/2011 12:00:00","EST","LONGIL",61762,2434.7
"12/02/2011 12:00:00","EST","MHK VL",61756,957.2
"12/02/2011 12:00:00","EST","MILLWD",61759,372.1
"12/02/2011 12:00:00","EST","N.Y.C.",61761,6409.9
"12/02/2011 12:00:00","EST","NORTH",61755,784.3
"12/02/2011 12:00:00","EST","WEST",61752,1898.6
"12/02/2011 13:00:00","EST","CAPITL",61757,1352.7
"12/02/2011 13:00:00","EST","CENTRL",61754,1976.6
"12/02/2011 13:00:00","EST","DUNWOD",61760,636.1
"12/02/2011 13:00:00","EST","GENESE",61753,1246.3
"12/02/2011 13:00:00","EST","HUD VL",61758,1123.9
"12/02/2011 13:00:00","EST","LONGIL",61762,2419.7
"12/02/2011 13:00:00","EST","MHK VL",61756,932.5
"12/02/2011 13:00:00","EST","MILLWD",61759,359.7
"12/02/2011 13:00:00","EST","N.Y.C.",61761,6387.1
"12/02/2011 13:00:00","EST","NORTH",61755,787.1
"12/02/2011 13:00:00","EST","WEST",61752,1883.7
"12/02/2011 14:00:00","EST","CAPITL",61757,1341.1
"12/02/2011 14:00:00","EST","CENTRL",61754,1947.3
"12/02/2011 14:00:00","EST","DUNWOD",61760,637.4
"12/02/2011 14:00:00","EST","GENESE",61753,1230
"12/02/2011 14:00:00","EST","HUD VL",61758,1108.3
"12/02/2011 14:00:00","EST","LONGIL",61762,2405
"12/02/2011 14:00:00","EST","MHK VL",61756,919.3
"12/02/2011 14:00:00","EST","MILLWD",61759,351
"12/02/2011 14:00:00","EST","N.Y.C.",61761,6353.3
"12/02/2011 14:00:00","EST","NORTH",61755,783.9
"12/02/2011 14:00:00","EST","WEST",61752,1844.3
"12/02/2011 15:00:00","EST","CAPITL",61757,1349.4
"12/02/2011 15:00:00","EST","CENTRL",61754,1962.6
"12/02/2011 15:00:00","EST","DUNWOD",61760,648.2
"12/02/2011 15:00:00","EST","GENESE",61753,1225.1
"12/02/2011 15:00:00","EST","HUD VL",61758,1124.8
"12/02/2011 15:00:00","EST","LONGIL",61762,2428.8
"12/02/2011 15:00:00","EST","MHK VL",61756,939.4
