"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2011 00:00:00","EST","CAPITL",61757,1141.2
"12/21/2011 00:00:00","EST","CENTRL",61754,1685.5
"12/21/2011 00:00:00","EST","DUNWOD",61760,566.4
"12/21/2011 00:00:00","EST","GENESE",61753,963.5
"12/21/2011 00:00:00","EST","HUD VL",61758,953
"12/21/2011 00:00:00","EST","LONGIL",61762,2045.7
"12/21/2011 00:00:00","EST","MHK VL",61756,773.3
"12/21/2011 00:00:00","EST","MILLWD",61759,267.8
"12/21/2011 00:00:00","EST","N.Y.C.",61761,4778.7
"12/21/2011 00:00:00","EST","NORTH",61755,783.4
"12/21/2011 00:00:00","EST","WEST",61752,1556.6
"12/21/2011 01:00:00","EST","CAPITL",61757,1087.1
"12/21/2011 01:00:00","EST","CENTRL",61754,1634.5
"12/21/2011 01:00:00","EST","DUNWOD",61760,527.3
"12/21/2011 01:00:00","EST","GENESE",61753,922.7
"12/21/2011 01:00:00","EST","HUD VL",61758,900.9
"12/21/2011 01:00:00","EST","LONGIL",61762,1904.4
"12/21/2011 01:00:00","EST","MHK VL",61756,754.5
"12/21/2011 01:00:00","EST","MILLWD",61759,254.5
"12/21/2011 01:00:00","EST","N.Y.C.",61761,4547.1
"12/21/2011 01:00:00","EST","NORTH",61755,774.9
"12/21/2011 01:00:00","EST","WEST",61752,1503.4
"12/21/2011 02:00:00","EST","CAPITL",61757,1069
"12/21/2011 02:00:00","EST","CENTRL",61754,1597.8
"12/21/2011 02:00:00","EST","DUNWOD",61760,497.6
"12/21/2011 02:00:00","EST","GENESE",61753,900.6
"12/21/2011 02:00:00","EST","HUD VL",61758,878.2
"12/21/2011 02:00:00","EST","LONGIL",61762,1822
"12/21/2011 02:00:00","EST","MHK VL",61756,732.3
"12/21/2011 02:00:00","EST","MILLWD",61759,256.5
"12/21/2011 02:00:00","EST","N.Y.C.",61761,4386.7
"12/21/2011 02:00:00","EST","NORTH",61755,767.5
"12/21/2011 02:00:00","EST","WEST",61752,1458
"12/21/2011 03:00:00","EST","CAPITL",61757,1054.9
"12/21/2011 03:00:00","EST","CENTRL",61754,1587.3
"12/21/2011 03:00:00","EST","DUNWOD",61760,491.9
"12/21/2011 03:00:00","EST","GENESE",61753,893.4
"12/21/2011 03:00:00","EST","HUD VL",61758,872.2
"12/21/2011 03:00:00","EST","LONGIL",61762,1789.4
"12/21/2011 03:00:00","EST","MHK VL",61756,732.7
"12/21/2011 03:00:00","EST","MILLWD",61759,256.2
"12/21/2011 03:00:00","EST","N.Y.C.",61761,4359
"12/21/2011 03:00:00","EST","NORTH",61755,762.5
"12/21/2011 03:00:00","EST","WEST",61752,1439.4
"12/21/2011 04:00:00","EST","CAPITL",61757,1081.3
"12/21/2011 04:00:00","EST","CENTRL",61754,1616.2
"12/21/2011 04:00:00","EST","DUNWOD",61760,495.6
"12/21/2011 04:00:00","EST","GENESE",61753,909.4
"12/21/2011 04:00:00","EST","HUD VL",61758,903.9
"12/21/2011 04:00:00","EST","LONGIL",61762,1809.8
"12/21/2011 04:00:00","EST","MHK VL",61756,748.7
"12/21/2011 04:00:00","EST","MILLWD",61759,255.1
"12/21/2011 04:00:00","EST","N.Y.C.",61761,4354.2
"12/21/2011 04:00:00","EST","NORTH",61755,759.6
"12/21/2011 04:00:00","EST","WEST",61752,1456.9
"12/21/2011 05:00:00","EST","CAPITL",61757,1178.2
"12/21/2011 05:00:00","EST","CENTRL",61754,1718.2
"12/21/2011 05:00:00","EST","DUNWOD",61760,523.8
"12/21/2011 05:00:00","EST","GENESE",61753,983.2
"12/21/2011 05:00:00","EST","HUD VL",61758,985.7
"12/21/2011 05:00:00","EST","LONGIL",61762,1931
"12/21/2011 05:00:00","EST","MHK VL",61756,809
"12/21/2011 05:00:00","EST","MILLWD",61759,284.2
"12/21/2011 05:00:00","EST","N.Y.C.",61761,4599.9
"12/21/2011 05:00:00","EST","NORTH",61755,773.9
"12/21/2011 05:00:00","EST","WEST",61752,1533.9
"12/21/2011 06:00:00","EST","CAPITL",61757,1342.8
"12/21/2011 06:00:00","EST","CENTRL",61754,1978.3
"12/21/2011 06:00:00","EST","DUNWOD",61760,597.6
"12/21/2011 06:00:00","EST","GENESE",61753,1123.5
