"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2011 00:00:00","EST","CAPITL",61757,1114.1
"12/11/2011 00:00:00","EST","CENTRL",61754,1698.2
"12/11/2011 00:00:00","EST","DUNWOD",61760,575.6
"12/11/2011 00:00:00","EST","GENESE",61753,987.4
"12/11/2011 00:00:00","EST","HUD VL",61758,1022.6
"12/11/2011 00:00:00","EST","LONGIL",61762,2111
"12/11/2011 00:00:00","EST","MHK VL",61756,774.6
"12/11/2011 00:00:00","EST","MILLWD",61759,321.3
"12/11/2011 00:00:00","EST","N.Y.C.",61761,4966.5
"12/11/2011 00:00:00","EST","NORTH",61755,777.7
"12/11/2011 00:00:00","EST","WEST",61752,1581.9
"12/11/2011 01:00:00","EST","CAPITL",61757,1068.8
"12/11/2011 01:00:00","EST","CENTRL",61754,1634.6
"12/11/2011 01:00:00","EST","DUNWOD",61760,538.9
"12/11/2011 01:00:00","EST","GENESE",61753,941.8
"12/11/2011 01:00:00","EST","HUD VL",61758,970.5
"12/11/2011 01:00:00","EST","LONGIL",61762,1966.4
"12/11/2011 01:00:00","EST","MHK VL",61756,745.4
"12/11/2011 01:00:00","EST","MILLWD",61759,306.7
"12/11/2011 01:00:00","EST","N.Y.C.",61761,4706.5
"12/11/2011 01:00:00","EST","NORTH",61755,775.7
"12/11/2011 01:00:00","EST","WEST",61752,1525.9
"12/11/2011 02:00:00","EST","CAPITL",61757,1049.5
"12/11/2011 02:00:00","EST","CENTRL",61754,1599.3
"12/11/2011 02:00:00","EST","DUNWOD",61760,517.4
"12/11/2011 02:00:00","EST","GENESE",61753,918.2
"12/11/2011 02:00:00","EST","HUD VL",61758,943.9
"12/11/2011 02:00:00","EST","LONGIL",61762,1880.7
"12/11/2011 02:00:00","EST","MHK VL",61756,715.8
"12/11/2011 02:00:00","EST","MILLWD",61759,297.3
"12/11/2011 02:00:00","EST","N.Y.C.",61761,4523
"12/11/2011 02:00:00","EST","NORTH",61755,768.8
"12/11/2011 02:00:00","EST","WEST",61752,1523.7
"12/11/2011 03:00:00","EST","CAPITL",61757,1039.4
"12/11/2011 03:00:00","EST","CENTRL",61754,1577.6
"12/11/2011 03:00:00","EST","DUNWOD",61760,504.9
"12/11/2011 03:00:00","EST","GENESE",61753,906.4
"12/11/2011 03:00:00","EST","HUD VL",61758,931.8
"12/11/2011 03:00:00","EST","LONGIL",61762,1840.3
"12/11/2011 03:00:00","EST","MHK VL",61756,707
"12/11/2011 03:00:00","EST","MILLWD",61759,292.4
"12/11/2011 03:00:00","EST","N.Y.C.",61761,4413.5
"12/11/2011 03:00:00","EST","NORTH",61755,764.4
"12/11/2011 03:00:00","EST","WEST",61752,1530
"12/11/2011 04:00:00","EST","CAPITL",61757,1044.3
"12/11/2011 04:00:00","EST","CENTRL",61754,1556.8
"12/11/2011 04:00:00","EST","DUNWOD",61760,503.9
"12/11/2011 04:00:00","EST","GENESE",61753,906.3
"12/11/2011 04:00:00","EST","HUD VL",61758,938.5
"12/11/2011 04:00:00","EST","LONGIL",61762,1834.8
"12/11/2011 04:00:00","EST","MHK VL",61756,713.4
"12/11/2011 04:00:00","EST","MILLWD",61759,295.9
"12/11/2011 04:00:00","EST","N.Y.C.",61761,4375.4
"12/11/2011 04:00:00","EST","NORTH",61755,765.1
"12/11/2011 04:00:00","EST","WEST",61752,1529.4
"12/11/2011 05:00:00","EST","CAPITL",61757,1078.8
"12/11/2011 05:00:00","EST","CENTRL",61754,1585.3
"12/11/2011 05:00:00","EST","DUNWOD",61760,514.1
"12/11/2011 05:00:00","EST","GENESE",61753,925.1
"12/11/2011 05:00:00","EST","HUD VL",61758,959.7
"12/11/2011 05:00:00","EST","LONGIL",61762,1866.3
"12/11/2011 05:00:00","EST","MHK VL",61756,734
"12/11/2011 05:00:00","EST","MILLWD",61759,306.6
"12/11/2011 05:00:00","EST","N.Y.C.",61761,4418.9
"12/11/2011 05:00:00","EST","NORTH",61755,774.1
"12/11/2011 05:00:00","EST","WEST",61752,1546.8
"12/11/2011 06:00:00","EST","CAPITL",61757,1131.1
"12/11/2011 06:00:00","EST","CENTRL",61754,1675.2
"12/11/2011 06:00:00","EST","DUNWOD",61760,535.1
"12/11/2011 06:00:00","EST","GENESE",61753,965.1
"12/11/2011 06:00:00","EST","HUD VL",61758,1002.2
"12/11/2011 06:00:00","EST","LONGIL",61762,1946.1
"12/11/2011 06:00:00","EST","MHK VL",61756,775.4
"12/11/2011 06:00:00","EST","MILLWD",61759,318.8
"12/11/2011 06:00:00","EST","N.Y.C.",61761,4536.4
"12/11/2011 06:00:00","EST","NORTH",61755,783.6
"12/11/2011 06:00:00","EST","WEST",61752,1593
"12/11/2011 07:00:00","EST","CAPITL",61757,1180.7
"12/11/2011 07:00:00","EST","CENTRL",61754,1767.3
"12/11/2011 07:00:00","EST","DUNWOD",61760,548.6
"12/11/2011 07:00:00","EST","GENESE",61753,1004.4
"12/11/2011 07:00:00","EST","HUD VL",61758,1040.6
"12/11/2011 07:00:00","EST","LONGIL",61762,2009.6
"12/11/2011 07:00:00","EST","MHK VL",61756,830.8
"12/11/2011 07:00:00","EST","MILLWD",61759,338
"12/11/2011 07:00:00","EST","N.Y.C.",61761,4669.3
"12/11/2011 07:00:00","EST","NORTH",61755,801.8
"12/11/2011 07:00:00","EST","WEST",61752,1635.7
"12/11/2011 08:00:00","EST","CAPITL",61757,1260.2
"12/11/2011 08:00:00","EST","CENTRL",61754,1845.3
"12/11/2011 08:00:00","EST","DUNWOD",61760,581
"12/11/2011 08:00:00","EST","GENESE",61753,1043.9
"12/11/2011 08:00:00","EST","HUD VL",61758,1101.8
"12/11/2011 08:00:00","EST","LONGIL",61762,2145.7
"12/11/2011 08:00:00","EST","MHK VL",61756,894.9
"12/11/2011 08:00:00","EST","MILLWD",61759,357.3
"12/11/2011 08:00:00","EST","N.Y.C.",61761,4933.5
"12/11/2011 08:00:00","EST","NORTH",61755,814.3
"12/11/2011 08:00:00","EST","WEST",61752,1680.7
"12/11/2011 09:00:00","EST","CAPITL",61757,1315.1
"12/11/2011 09:00:00","EST","CENTRL",61754,1891.6
"12/11/2011 09:00:00","EST","DUNWOD",61760,608
"12/11/2011 09:00:00","EST","GENESE",61753,1072.5
"12/11/2011 09:00:00","EST","HUD VL",61758,1147.5
"12/11/2011 09:00:00","EST","LONGIL",61762,2254.2
"12/11/2011 09:00:00","EST","MHK VL",61756,953.4
"12/11/2011 09:00:00","EST","MILLWD",61759,367.9
"12/11/2011 09:00:00","EST","N.Y.C.",61761,5191.1
"12/11/2011 09:00:00","EST","NORTH",61755,817.3
"12/11/2011 09:00:00","EST","WEST",61752,1724.5
"12/11/2011 10:00:00","EST","CAPITL",61757,1326.8
"12/11/2011 10:00:00","EST","CENTRL",61754,1886.6
"12/11/2011 10:00:00","EST","DUNWOD",61760,617.9
"12/11/2011 10:00:00","EST","GENESE",61753,1085
"12/11/2011 10:00:00","EST","HUD VL",61758,1158.1
"12/11/2011 10:00:00","EST","LONGIL",61762,2305.2
"12/11/2011 10:00:00","EST","MHK VL",61756,957.1
"12/11/2011 10:00:00","EST","MILLWD",61759,371.3
"12/11/2011 10:00:00","EST","N.Y.C.",61761,5401.2
"12/11/2011 10:00:00","EST","NORTH",61755,817.7
"12/11/2011 10:00:00","EST","WEST",61752,1737
"12/11/2011 11:00:00","EST","CAPITL",61757,1327.1
"12/11/2011 11:00:00","EST","CENTRL",61754,1876.1
"12/11/2011 11:00:00","EST","DUNWOD",61760,619
"12/11/2011 11:00:00","EST","GENESE",61753,1088
"12/11/2011 11:00:00","EST","HUD VL",61758,1157.7
"12/11/2011 11:00:00","EST","LONGIL",61762,2321.6
"12/11/2011 11:00:00","EST","MHK VL",61756,943.8
"12/11/2011 11:00:00","EST","MILLWD",61759,368.2
"12/11/2011 11:00:00","EST","N.Y.C.",61761,5521.2
"12/11/2011 11:00:00","EST","NORTH",61755,814.8
"12/11/2011 11:00:00","EST","WEST",61752,1735.8
"12/11/2011 12:00:00","EST","CAPITL",61757,1316
"12/11/2011 12:00:00","EST","CENTRL",61754,1882.9
"12/11/2011 12:00:00","EST","DUNWOD",61760,619.1
"12/11/2011 12:00:00","EST","GENESE",61753,1089.5
"12/11/2011 12:00:00","EST","HUD VL",61758,1142.7
"12/11/2011 12:00:00","EST","LONGIL",61762,2321.2
"12/11/2011 12:00:00","EST","MHK VL",61756,932.7
