"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2011 00:00:00","EST","CAPITL",61757,1080.5
"12/14/2011 00:00:00","EST","CENTRL",61754,1690.9
"12/14/2011 00:00:00","EST","DUNWOD",61760,551.7
"12/14/2011 00:00:00","EST","GENESE",61753,961.7
"12/14/2011 00:00:00","EST","HUD VL",61758,978.9
"12/14/2011 00:00:00","EST","LONGIL",61762,2021.7
"12/14/2011 00:00:00","EST","MHK VL",61756,718
"12/14/2011 00:00:00","EST","MILLWD",61759,303
"12/14/2011 00:00:00","EST","N.Y.C.",61761,4871.8
"12/14/2011 00:00:00","EST","NORTH",61755,747.5
"12/14/2011 00:00:00","EST","WEST",61752,1549.4
"12/14/2011 01:00:00","EST","CAPITL",61757,1027
"12/14/2011 01:00:00","EST","CENTRL",61754,1627.7
"12/14/2011 01:00:00","EST","DUNWOD",61760,525.7
"12/14/2011 01:00:00","EST","GENESE",61753,923.9
"12/14/2011 01:00:00","EST","HUD VL",61758,941.4
"12/14/2011 01:00:00","EST","LONGIL",61762,1897.1
"12/14/2011 01:00:00","EST","MHK VL",61756,687.1
"12/14/2011 01:00:00","EST","MILLWD",61759,292.7
"12/14/2011 01:00:00","EST","N.Y.C.",61761,4596
"12/14/2011 01:00:00","EST","NORTH",61755,748.4
"12/14/2011 01:00:00","EST","WEST",61752,1493.1
"12/14/2011 02:00:00","EST","CAPITL",61757,1007.4
"12/14/2011 02:00:00","EST","CENTRL",61754,1594.8
"12/14/2011 02:00:00","EST","DUNWOD",61760,506.2
"12/14/2011 02:00:00","EST","GENESE",61753,902.5
"12/14/2011 02:00:00","EST","HUD VL",61758,923.2
"12/14/2011 02:00:00","EST","LONGIL",61762,1839.6
"12/14/2011 02:00:00","EST","MHK VL",61756,673.9
"12/14/2011 02:00:00","EST","MILLWD",61759,286.4
"12/14/2011 02:00:00","EST","N.Y.C.",61761,4440.2
"12/14/2011 02:00:00","EST","NORTH",61755,743.9
"12/14/2011 02:00:00","EST","WEST",61752,1466.8
"12/14/2011 03:00:00","EST","CAPITL",61757,1003.9
"12/14/2011 03:00:00","EST","CENTRL",61754,1577.2
"12/14/2011 03:00:00","EST","DUNWOD",61760,497.3
"12/14/2011 03:00:00","EST","GENESE",61753,896.4
"12/14/2011 03:00:00","EST","HUD VL",61758,917.7
"12/14/2011 03:00:00","EST","LONGIL",61762,1822.6
"12/14/2011 03:00:00","EST","MHK VL",61756,673.4
"12/14/2011 03:00:00","EST","MILLWD",61759,283.8
"12/14/2011 03:00:00","EST","N.Y.C.",61761,4372.8
"12/14/2011 03:00:00","EST","NORTH",61755,738.3
"12/14/2011 03:00:00","EST","WEST",61752,1450.3
"12/14/2011 04:00:00","EST","CAPITL",61757,1031.5
"12/14/2011 04:00:00","EST","CENTRL",61754,1616
"12/14/2011 04:00:00","EST","DUNWOD",61760,503.1
"12/14/2011 04:00:00","EST","GENESE",61753,919
"12/14/2011 04:00:00","EST","HUD VL",61758,929.7
"12/14/2011 04:00:00","EST","LONGIL",61762,1851.3
"12/14/2011 04:00:00","EST","MHK VL",61756,695.8
"12/14/2011 04:00:00","EST","MILLWD",61759,289.3
"12/14/2011 04:00:00","EST","N.Y.C.",61761,4395.7
"12/14/2011 04:00:00","EST","NORTH",61755,740.5
"12/14/2011 04:00:00","EST","WEST",61752,1475.2
"12/14/2011 05:00:00","EST","CAPITL",61757,1132.9
"12/14/2011 05:00:00","EST","CENTRL",61754,1736.7
"12/14/2011 05:00:00","EST","DUNWOD",61760,535.5
"12/14/2011 05:00:00","EST","GENESE",61753,995.7
"12/14/2011 05:00:00","EST","HUD VL",61758,1017.5
"12/14/2011 05:00:00","EST","LONGIL",61762,2001.5
"12/14/2011 05:00:00","EST","MHK VL",61756,772
"12/14/2011 05:00:00","EST","MILLWD",61759,312.9
"12/14/2011 05:00:00","EST","N.Y.C.",61761,4669.9
"12/14/2011 05:00:00","EST","NORTH",61755,760.4
"12/14/2011 05:00:00","EST","WEST",61752,1562.3
"12/14/2011 06:00:00","EST","CAPITL",61757,1317.3
"12/14/2011 06:00:00","EST","CENTRL",61754,1965.1
"12/14/2011 06:00:00","EST","DUNWOD",61760,616.3
"12/14/2011 06:00:00","EST","GENESE",61753,1146.4
"12/14/2011 06:00:00","EST","HUD VL",61758,1103.7
"12/14/2011 06:00:00","EST","LONGIL",61762,2291.2
"12/14/2011 06:00:00","EST","MHK VL",61756,928.2
"12/14/2011 06:00:00","EST","MILLWD",61759,367.9
"12/14/2011 06:00:00","EST","N.Y.C.",61761,5266.2
"12/14/2011 06:00:00","EST","NORTH",61755,790.2
"12/14/2011 06:00:00","EST","WEST",61752,1747.3
"12/14/2011 07:00:00","EST","CAPITL",61757,1443.4
"12/14/2011 07:00:00","EST","CENTRL",61754,2081.3
"12/14/2011 07:00:00","EST","DUNWOD",61760,682.5
"12/14/2011 07:00:00","EST","GENESE",61753,1232.2
"12/14/2011 07:00:00","EST","HUD VL",61758,1186.1
"12/14/2011 07:00:00","EST","LONGIL",61762,2470.6
"12/14/2011 07:00:00","EST","MHK VL",61756,1014.3
"12/14/2011 07:00:00","EST","MILLWD",61759,396.1
"12/14/2011 07:00:00","EST","N.Y.C.",61761,5833.4
