"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2011 00:00:00","EST","CAPITL",61757,1076
"12/08/2011 00:00:00","EST","CENTRL",61754,1591.2
"12/08/2011 00:00:00","EST","DUNWOD",61760,535.3
"12/08/2011 00:00:00","EST","GENESE",61753,981.6
"12/08/2011 00:00:00","EST","HUD VL",61758,952
"12/08/2011 00:00:00","EST","LONGIL",61762,1884.2
"12/08/2011 00:00:00","EST","MHK VL",61756,708
"12/08/2011 00:00:00","EST","MILLWD",61759,283.7
"12/08/2011 00:00:00","EST","N.Y.C.",61761,4767.9
"12/08/2011 00:00:00","EST","NORTH",61755,739.3
"12/08/2011 00:00:00","EST","WEST",61752,1557.5
"12/08/2011 01:00:00","EST","CAPITL",61757,1046
"12/08/2011 01:00:00","EST","CENTRL",61754,1547.9
"12/08/2011 01:00:00","EST","DUNWOD",61760,506.2
"12/08/2011 01:00:00","EST","GENESE",61753,946.1
"12/08/2011 01:00:00","EST","HUD VL",61758,907.6
"12/08/2011 01:00:00","EST","LONGIL",61762,1780.1
"12/08/2011 01:00:00","EST","MHK VL",61756,685.7
"12/08/2011 01:00:00","EST","MILLWD",61759,272.6
"12/08/2011 01:00:00","EST","N.Y.C.",61761,4513.5
"12/08/2011 01:00:00","EST","NORTH",61755,737.7
"12/08/2011 01:00:00","EST","WEST",61752,1516
"12/08/2011 02:00:00","EST","CAPITL",61757,1023.4
"12/08/2011 02:00:00","EST","CENTRL",61754,1523.4
"12/08/2011 02:00:00","EST","DUNWOD",61760,490.9
"12/08/2011 02:00:00","EST","GENESE",61753,925
"12/08/2011 02:00:00","EST","HUD VL",61758,895.1
"12/08/2011 02:00:00","EST","LONGIL",61762,1725.5
"12/08/2011 02:00:00","EST","MHK VL",61756,667.5
"12/08/2011 02:00:00","EST","MILLWD",61759,263.8
"12/08/2011 02:00:00","EST","N.Y.C.",61761,4366.2
"12/08/2011 02:00:00","EST","NORTH",61755,734.8
"12/08/2011 02:00:00","EST","WEST",61752,1496.7
"12/08/2011 03:00:00","EST","CAPITL",61757,1021.7
"12/08/2011 03:00:00","EST","CENTRL",61754,1537.9
"12/08/2011 03:00:00","EST","DUNWOD",61760,481.3
"12/08/2011 03:00:00","EST","GENESE",61753,921.8
"12/08/2011 03:00:00","EST","HUD VL",61758,890.3
"12/08/2011 03:00:00","EST","LONGIL",61762,1713.1
"12/08/2011 03:00:00","EST","MHK VL",61756,667.3
"12/08/2011 03:00:00","EST","MILLWD",61759,263.1
"12/08/2011 03:00:00","EST","N.Y.C.",61761,4297.7
"12/08/2011 03:00:00","EST","NORTH",61755,734.4
"12/08/2011 03:00:00","EST","WEST",61752,1488.3
"12/08/2011 04:00:00","EST","CAPITL",61757,1052.7
"12/08/2011 04:00:00","EST","CENTRL",61754,1585
"12/08/2011 04:00:00","EST","DUNWOD",61760,490
"12/08/2011 04:00:00","EST","GENESE",61753,943.8
"12/08/2011 04:00:00","EST","HUD VL",61758,904.9
"12/08/2011 04:00:00","EST","LONGIL",61762,1746.1
"12/08/2011 04:00:00","EST","MHK VL",61756,687.2
"12/08/2011 04:00:00","EST","MILLWD",61759,268.9
"12/08/2011 04:00:00","EST","N.Y.C.",61761,4322.8
"12/08/2011 04:00:00","EST","NORTH",61755,737.8
"12/08/2011 04:00:00","EST","WEST",61752,1518.5
"12/08/2011 05:00:00","EST","CAPITL",61757,1146
"12/08/2011 05:00:00","EST","CENTRL",61754,1706.7
"12/08/2011 05:00:00","EST","DUNWOD",61760,525.5
"12/08/2011 05:00:00","EST","GENESE",61753,1024.4
"12/08/2011 05:00:00","EST","HUD VL",61758,966.7
"12/08/2011 05:00:00","EST","LONGIL",61762,1893.1
"12/08/2011 05:00:00","EST","MHK VL",61756,762.9
"12/08/2011 05:00:00","EST","MILLWD",61759,298.2
