"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2011 00:00:00","EST","CAPITL",61757,1043.1
"12/16/2011 00:00:00","EST","CENTRL",61754,1599.4
"12/16/2011 00:00:00","EST","DUNWOD",61760,523.5
"12/16/2011 00:00:00","EST","GENESE",61753,941.9
"12/16/2011 00:00:00","EST","HUD VL",61758,906.7
"12/16/2011 00:00:00","EST","LONGIL",61762,1926.3
"12/16/2011 00:00:00","EST","MHK VL",61756,687.6
"12/16/2011 00:00:00","EST","MILLWD",61759,260.4
"12/16/2011 00:00:00","EST","N.Y.C.",61761,4764.9
"12/16/2011 00:00:00","EST","NORTH",61755,720.7
"12/16/2011 00:00:00","EST","WEST",61752,1549.9
"12/16/2011 01:00:00","EST","CAPITL",61757,987.8
"12/16/2011 01:00:00","EST","CENTRL",61754,1547
"12/16/2011 01:00:00","EST","DUNWOD",61760,491.8
"12/16/2011 01:00:00","EST","GENESE",61753,907.6
"12/16/2011 01:00:00","EST","HUD VL",61758,863.8
"12/16/2011 01:00:00","EST","LONGIL",61762,1797.5
"12/16/2011 01:00:00","EST","MHK VL",61756,662.5
"12/16/2011 01:00:00","EST","MILLWD",61759,249.8
"12/16/2011 01:00:00","EST","N.Y.C.",61761,4478.4
"12/16/2011 01:00:00","EST","NORTH",61755,716.1
"12/16/2011 01:00:00","EST","WEST",61752,1497.7
"12/16/2011 02:00:00","EST","CAPITL",61757,964.3
"12/16/2011 02:00:00","EST","CENTRL",61754,1533.9
"12/16/2011 02:00:00","EST","DUNWOD",61760,474
"12/16/2011 02:00:00","EST","GENESE",61753,890.3
"12/16/2011 02:00:00","EST","HUD VL",61758,839.7
"12/16/2011 02:00:00","EST","LONGIL",61762,1725.9
"12/16/2011 02:00:00","EST","MHK VL",61756,640.8
"12/16/2011 02:00:00","EST","MILLWD",61759,244.6
"12/16/2011 02:00:00","EST","N.Y.C.",61761,4309.4
"12/16/2011 02:00:00","EST","NORTH",61755,716
"12/16/2011 02:00:00","EST","WEST",61752,1469.8
"12/16/2011 03:00:00","EST","CAPITL",61757,961.4
"12/16/2011 03:00:00","EST","CENTRL",61754,1544.5
"12/16/2011 03:00:00","EST","DUNWOD",61760,466.3
"12/16/2011 03:00:00","EST","GENESE",61753,890.7
"12/16/2011 03:00:00","EST","HUD VL",61758,832.9
"12/16/2011 03:00:00","EST","LONGIL",61762,1694.6
"12/16/2011 03:00:00","EST","MHK VL",61756,642.9
"12/16/2011 03:00:00","EST","MILLWD",61759,243.1
"12/16/2011 03:00:00","EST","N.Y.C.",61761,4243.6
"12/16/2011 03:00:00","EST","NORTH",61755,712.9
