"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2011 00:00:00","EST","CAPITL",61757,1084.2
"12/27/2011 00:00:00","EST","CENTRL",61754,1565.9
"12/27/2011 00:00:00","EST","DUNWOD",61760,542.2
"12/27/2011 00:00:00","EST","GENESE",61753,939.9
"12/27/2011 00:00:00","EST","HUD VL",61758,956.3
"12/27/2011 00:00:00","EST","LONGIL",61762,2089.7
"12/27/2011 00:00:00","EST","MHK VL",61756,763
"12/27/2011 00:00:00","EST","MILLWD",61759,307.3
"12/27/2011 00:00:00","EST","N.Y.C.",61761,4767.3
"12/27/2011 00:00:00","EST","NORTH",61755,762.2
"12/27/2011 00:00:00","EST","WEST",61752,1461.7
"12/27/2011 01:00:00","EST","CAPITL",61757,1043.2
"12/27/2011 01:00:00","EST","CENTRL",61754,1518.5
"12/27/2011 01:00:00","EST","DUNWOD",61760,512.9
"12/27/2011 01:00:00","EST","GENESE",61753,898.4
"12/27/2011 01:00:00","EST","HUD VL",61758,916.8
"12/27/2011 01:00:00","EST","LONGIL",61762,1953.6
"12/27/2011 01:00:00","EST","MHK VL",61756,743
"12/27/2011 01:00:00","EST","MILLWD",61759,291.6
"12/27/2011 01:00:00","EST","N.Y.C.",61761,4518.3
"12/27/2011 01:00:00","EST","NORTH",61755,758
"12/27/2011 01:00:00","EST","WEST",61752,1412.3
"12/27/2011 02:00:00","EST","CAPITL",61757,1014.5
"12/27/2011 02:00:00","EST","CENTRL",61754,1484.7
"12/27/2011 02:00:00","EST","DUNWOD",61760,492.2
"12/27/2011 02:00:00","EST","GENESE",61753,876.5
"12/27/2011 02:00:00","EST","HUD VL",61758,892.6
"12/27/2011 02:00:00","EST","LONGIL",61762,1879.1
"12/27/2011 02:00:00","EST","MHK VL",61756,728.4
"12/27/2011 02:00:00","EST","MILLWD",61759,287
"12/27/2011 02:00:00","EST","N.Y.C.",61761,4350.9
"12/27/2011 02:00:00","EST","NORTH",61755,755.7
"12/27/2011 02:00:00","EST","WEST",61752,1390.7
"12/27/2011 03:00:00","EST","CAPITL",61757,1012.4
"12/27/2011 03:00:00","EST","CENTRL",61754,1478.1
