"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2011 00:00:00","EST","CAPITL",61757,1039.5
"12/07/2011 00:00:00","EST","CENTRL",61754,1560.2
"12/07/2011 00:00:00","EST","DUNWOD",61760,501.3
"12/07/2011 00:00:00","EST","GENESE",61753,947.1
"12/07/2011 00:00:00","EST","HUD VL",61758,870.9
"12/07/2011 00:00:00","EST","LONGIL",61762,1837.8
"12/07/2011 00:00:00","EST","MHK VL",61756,651
"12/07/2011 00:00:00","EST","MILLWD",61759,252.7
"12/07/2011 00:00:00","EST","N.Y.C.",61761,4725.8
"12/07/2011 00:00:00","EST","NORTH",61755,723.7
"12/07/2011 00:00:00","EST","WEST",61752,1491.5
"12/07/2011 01:00:00","EST","CAPITL",61757,998.5
"12/07/2011 01:00:00","EST","CENTRL",61754,1502.7
"12/07/2011 01:00:00","EST","DUNWOD",61760,493.8
"12/07/2011 01:00:00","EST","GENESE",61753,909.1
"12/07/2011 01:00:00","EST","HUD VL",61758,831
"12/07/2011 01:00:00","EST","LONGIL",61762,1710.9
"12/07/2011 01:00:00","EST","MHK VL",61756,625.9
"12/07/2011 01:00:00","EST","MILLWD",61759,225.1
"12/07/2011 01:00:00","EST","N.Y.C.",61761,4437.4
"12/07/2011 01:00:00","EST","NORTH",61755,725.7
"12/07/2011 01:00:00","EST","WEST",61752,1450.7
"12/07/2011 02:00:00","EST","CAPITL",61757,972.5
"12/07/2011 02:00:00","EST","CENTRL",61754,1465.7
"12/07/2011 02:00:00","EST","DUNWOD",61760,478.3
"12/07/2011 02:00:00","EST","GENESE",61753,889.4
"12/07/2011 02:00:00","EST","HUD VL",61758,816
"12/07/2011 02:00:00","EST","LONGIL",61762,1653.7
"12/07/2011 02:00:00","EST","MHK VL",61756,613.6
"12/07/2011 02:00:00","EST","MILLWD",61759,219.3
"12/07/2011 02:00:00","EST","N.Y.C.",61761,4274.2
"12/07/2011 02:00:00","EST","NORTH",61755,723.5
"12/07/2011 02:00:00","EST","WEST",61752,1430.6
"12/07/2011 03:00:00","EST","CAPITL",61757,966.1
"12/07/2011 03:00:00","EST","CENTRL",61754,1464
"12/07/2011 03:00:00","EST","DUNWOD",61760,467.8
"12/07/2011 03:00:00","EST","GENESE",61753,886
"12/07/2011 03:00:00","EST","HUD VL",61758,810.6
"12/07/2011 03:00:00","EST","LONGIL",61762,1620.8
"12/07/2011 03:00:00","EST","MHK VL",61756,615.7
"12/07/2011 03:00:00","EST","MILLWD",61759,214.8
"12/07/2011 03:00:00","EST","N.Y.C.",61761,4206
"12/07/2011 03:00:00","EST","NORTH",61755,718.1
"12/07/2011 03:00:00","EST","WEST",61752,1417.4
"12/07/2011 04:00:00","EST","CAPITL",61757,994.7
"12/07/2011 04:00:00","EST","CENTRL",61754,1501
"12/07/2011 04:00:00","EST","DUNWOD",61760,470.5
"12/07/2011 04:00:00","EST","GENESE",61753,904.3
"12/07/2011 04:00:00","EST","HUD VL",61758,816.9
"12/07/2011 04:00:00","EST","LONGIL",61762,1647.3
"12/07/2011 04:00:00","EST","MHK VL",61756,638.3
"12/07/2011 04:00:00","EST","MILLWD",61759,218.5
"12/07/2011 04:00:00","EST","N.Y.C.",61761,4233.8
"12/07/2011 04:00:00","EST","NORTH",61755,723.5
"12/07/2011 04:00:00","EST","WEST",61752,1440.4
"12/07/2011 05:00:00","EST","CAPITL",61757,1089.7
"12/07/2011 05:00:00","EST","CENTRL",61754,1611.3
"12/07/2011 05:00:00","EST","DUNWOD",61760,504.7
"12/07/2011 05:00:00","EST","GENESE",61753,989.7
"12/07/2011 05:00:00","EST","HUD VL",61758,878.2
"12/07/2011 05:00:00","EST","LONGIL",61762,1765.5
"12/07/2011 05:00:00","EST","MHK VL",61756,706.3
"12/07/2011 05:00:00","EST","MILLWD",61759,248.3
"12/07/2011 05:00:00","EST","N.Y.C.",61761,4492.6
"12/07/2011 05:00:00","EST","NORTH",61755,738.8
"12/07/2011 05:00:00","EST","WEST",61752,1535.2
"12/07/2011 06:00:00","EST","CAPITL",61757,1272.5
"12/07/2011 06:00:00","EST","CENTRL",61754,1872
"12/07/2011 06:00:00","EST","DUNWOD",61760,575.2
"12/07/2011 06:00:00","EST","GENESE",61753,1123.2
