"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2011 00:00:00","EST","CAPITL",61757,1052.1
"12/22/2011 00:00:00","EST","CENTRL",61754,1544.6
"12/22/2011 00:00:00","EST","DUNWOD",61760,529.9
"12/22/2011 00:00:00","EST","GENESE",61753,934.4
"12/22/2011 00:00:00","EST","HUD VL",61758,939.6
"12/22/2011 00:00:00","EST","LONGIL",61762,1967.7
"12/22/2011 00:00:00","EST","MHK VL",61756,717
"12/22/2011 00:00:00","EST","MILLWD",61759,269
"12/22/2011 00:00:00","EST","N.Y.C.",61761,4808.9
"12/22/2011 00:00:00","EST","NORTH",61755,733.1
"12/22/2011 00:00:00","EST","WEST",61752,1481.8
"12/22/2011 01:00:00","EST","CAPITL",61757,1000.4
"12/22/2011 01:00:00","EST","CENTRL",61754,1486.2
"12/22/2011 01:00:00","EST","DUNWOD",61760,499.3
"12/22/2011 01:00:00","EST","GENESE",61753,891.7
"12/22/2011 01:00:00","EST","HUD VL",61758,946.6
"12/22/2011 01:00:00","EST","LONGIL",61762,1833.7
"12/22/2011 01:00:00","EST","MHK VL",61756,685.3
"12/22/2011 01:00:00","EST","MILLWD",61759,250.9
"12/22/2011 01:00:00","EST","N.Y.C.",61761,4512.3
"12/22/2011 01:00:00","EST","NORTH",61755,733.3
"12/22/2011 01:00:00","EST","WEST",61752,1420.3
"12/22/2011 02:00:00","EST","CAPITL",61757,977.7
"12/22/2011 02:00:00","EST","CENTRL",61754,1440.1
"12/22/2011 02:00:00","EST","DUNWOD",61760,477.1
"12/22/2011 02:00:00","EST","GENESE",61753,866.3
"12/22/2011 02:00:00","EST","HUD VL",61758,978.7
"12/22/2011 02:00:00","EST","LONGIL",61762,1754.4
"12/22/2011 02:00:00","EST","MHK VL",61756,669.2
"12/22/2011 02:00:00","EST","MILLWD",61759,248.8
"12/22/2011 02:00:00","EST","N.Y.C.",61761,4334.1
"12/22/2011 02:00:00","EST","NORTH",61755,728.3
"12/22/2011 02:00:00","EST","WEST",61752,1407.8
"12/22/2011 03:00:00","EST","CAPITL",61757,965.9
"12/22/2011 03:00:00","EST","CENTRL",61754,1433.5
"12/22/2011 03:00:00","EST","DUNWOD",61760,469
"12/22/2011 03:00:00","EST","GENESE",61753,859
"12/22/2011 03:00:00","EST","HUD VL",61758,849
"12/22/2011 03:00:00","EST","LONGIL",61762,1720
"12/22/2011 03:00:00","EST","MHK VL",61756,662.4
"12/22/2011 03:00:00","EST","MILLWD",61759,243.8
"12/22/2011 03:00:00","EST","N.Y.C.",61761,4257.8
"12/22/2011 03:00:00","EST","NORTH",61755,726.6
"12/22/2011 03:00:00","EST","WEST",61752,1403.2
"12/22/2011 04:00:00","EST","CAPITL",61757,993.2
"12/22/2011 04:00:00","EST","CENTRL",61754,1465.3
"12/22/2011 04:00:00","EST","DUNWOD",61760,471.5
"12/22/2011 04:00:00","EST","GENESE",61753,878.9
"12/22/2011 04:00:00","EST","HUD VL",61758,862.6
"12/22/2011 04:00:00","EST","LONGIL",61762,1743.4
