"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2011 00:00:00","EST","CAPITL",61757,1087.1
"12/12/2011 00:00:00","EST","CENTRL",61754,1681.2
"12/12/2011 00:00:00","EST","DUNWOD",61760,551.4
"12/12/2011 00:00:00","EST","GENESE",61753,955.1
"12/12/2011 00:00:00","EST","HUD VL",61758,1000.2
"12/12/2011 00:00:00","EST","LONGIL",61762,2041.2
"12/12/2011 00:00:00","EST","MHK VL",61756,786.3
"12/12/2011 00:00:00","EST","MILLWD",61759,317.7
"12/12/2011 00:00:00","EST","N.Y.C.",61761,4817.8
"12/12/2011 00:00:00","EST","NORTH",61755,768.2
"12/12/2011 00:00:00","EST","WEST",61752,1607.9
"12/12/2011 01:00:00","EST","CAPITL",61757,1046.3
"12/12/2011 01:00:00","EST","CENTRL",61754,1628.9
"12/12/2011 01:00:00","EST","DUNWOD",61760,529
"12/12/2011 01:00:00","EST","GENESE",61753,923.4
"12/12/2011 01:00:00","EST","HUD VL",61758,956.4
"12/12/2011 01:00:00","EST","LONGIL",61762,1920.1
"12/12/2011 01:00:00","EST","MHK VL",61756,734.2
"12/12/2011 01:00:00","EST","MILLWD",61759,304.4
"12/12/2011 01:00:00","EST","N.Y.C.",61761,4580.1
"12/12/2011 01:00:00","EST","NORTH",61755,756.3
"12/12/2011 01:00:00","EST","WEST",61752,1573.7
"12/12/2011 02:00:00","EST","CAPITL",61757,1030.9
"12/12/2011 02:00:00","EST","CENTRL",61754,1613.1
"12/12/2011 02:00:00","EST","DUNWOD",61760,512
"12/12/2011 02:00:00","EST","GENESE",61753,910.7
"12/12/2011 02:00:00","EST","HUD VL",61758,937.9
"12/12/2011 02:00:00","EST","LONGIL",61762,1858.3
"12/12/2011 02:00:00","EST","MHK VL",61756,717.8
"12/12/2011 02:00:00","EST","MILLWD",61759,299.2
"12/12/2011 02:00:00","EST","N.Y.C.",61761,4441.4
"12/12/2011 02:00:00","EST","NORTH",61755,755.2
"12/12/2011 02:00:00","EST","WEST",61752,1557.5
"12/12/2011 03:00:00","EST","CAPITL",61757,1033.6
"12/12/2011 03:00:00","EST","CENTRL",61754,1619.2
"12/12/2011 03:00:00","EST","DUNWOD",61760,507
"12/12/2011 03:00:00","EST","GENESE",61753,912.1
"12/12/2011 03:00:00","EST","HUD VL",61758,938.1
"12/12/2011 03:00:00","EST","LONGIL",61762,1843.2
"12/12/2011 03:00:00","EST","MHK VL",61756,722.3
"12/12/2011 03:00:00","EST","MILLWD",61759,300.6
"12/12/2011 03:00:00","EST","N.Y.C.",61761,4375.7
"12/12/2011 03:00:00","EST","NORTH",61755,753.5
"12/12/2011 03:00:00","EST","WEST",61752,1553.9
"12/12/2011 04:00:00","EST","CAPITL",61757,1067.8
"12/12/2011 04:00:00","EST","CENTRL",61754,1630.2
"12/12/2011 04:00:00","EST","DUNWOD",61760,517
"12/12/2011 04:00:00","EST","GENESE",61753,942.5
