"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2011 00:00:00","EST","CAPITL",61757,1096.6
"12/20/2011 00:00:00","EST","CENTRL",61754,1620.9
"12/20/2011 00:00:00","EST","DUNWOD",61760,573.1
"12/20/2011 00:00:00","EST","GENESE",61753,956.6
"12/20/2011 00:00:00","EST","HUD VL",61758,957.3
"12/20/2011 00:00:00","EST","LONGIL",61762,2034.8
"12/20/2011 00:00:00","EST","MHK VL",61756,733.5
"12/20/2011 00:00:00","EST","MILLWD",61759,277.7
"12/20/2011 00:00:00","EST","N.Y.C.",61761,4877.6
"12/20/2011 00:00:00","EST","NORTH",61755,748.2
"12/20/2011 00:00:00","EST","WEST",61752,1572.1
"12/20/2011 01:00:00","EST","CAPITL",61757,1038
"12/20/2011 01:00:00","EST","CENTRL",61754,1573.3
"12/20/2011 01:00:00","EST","DUNWOD",61760,534.6
"12/20/2011 01:00:00","EST","GENESE",61753,917.5
"12/20/2011 01:00:00","EST","HUD VL",61758,901
"12/20/2011 01:00:00","EST","LONGIL",61762,1892.3
"12/20/2011 01:00:00","EST","MHK VL",61756,696.2
"12/20/2011 01:00:00","EST","MILLWD",61759,263.6
"12/20/2011 01:00:00","EST","N.Y.C.",61761,4569
"12/20/2011 01:00:00","EST","NORTH",61755,744.7
"12/20/2011 01:00:00","EST","WEST",61752,1513.9
"12/20/2011 02:00:00","EST","CAPITL",61757,1022.2
"12/20/2011 02:00:00","EST","CENTRL",61754,1537.5
"12/20/2011 02:00:00","EST","DUNWOD",61760,515.9
"12/20/2011 02:00:00","EST","GENESE",61753,900
"12/20/2011 02:00:00","EST","HUD VL",61758,877.7
"12/20/2011 02:00:00","EST","LONGIL",61762,1816.8
"12/20/2011 02:00:00","EST","MHK VL",61756,685.8
"12/20/2011 02:00:00","EST","MILLWD",61759,256.6
"12/20/2011 02:00:00","EST","N.Y.C.",61761,4402.4
"12/20/2011 02:00:00","EST","NORTH",61755,750.8
"12/20/2011 02:00:00","EST","WEST",61752,1483.8
"12/20/2011 03:00:00","EST","CAPITL",61757,1022.5
"12/20/2011 03:00:00","EST","CENTRL",61754,1542.8
"12/20/2011 03:00:00","EST","DUNWOD",61760,506
"12/20/2011 03:00:00","EST","GENESE",61753,898.2
"12/20/2011 03:00:00","EST","HUD VL",61758,870
"12/20/2011 03:00:00","EST","LONGIL",61762,1775.3
"12/20/2011 03:00:00","EST","MHK VL",61756,688.9
"12/20/2011 03:00:00","EST","MILLWD",61759,251.8
"12/20/2011 03:00:00","EST","N.Y.C.",61761,4327
"12/20/2011 03:00:00","EST","NORTH",61755,751.4
"12/20/2011 03:00:00","EST","WEST",61752,1481.2
"12/20/2011 04:00:00","EST","CAPITL",61757,1055.9
"12/20/2011 04:00:00","EST","CENTRL",61754,1572.4
"12/20/2011 04:00:00","EST","DUNWOD",61760,510.2
"12/20/2011 04:00:00","EST","GENESE",61753,921.9
"12/20/2011 04:00:00","EST","HUD VL",61758,885
"12/20/2011 04:00:00","EST","LONGIL",61762,1799.2
"12/20/2011 04:00:00","EST","MHK VL",61756,717.2
"12/20/2011 04:00:00","EST","MILLWD",61759,262.3
"12/20/2011 04:00:00","EST","N.Y.C.",61761,4351.1
"12/20/2011 04:00:00","EST","NORTH",61755,756.4
"12/20/2011 04:00:00","EST","WEST",61752,1505.5
"12/20/2011 05:00:00","EST","CAPITL",61757,1157.7
"12/20/2011 05:00:00","EST","CENTRL",61754,1709
"12/20/2011 05:00:00","EST","DUNWOD",61760,543.3
"12/20/2011 05:00:00","EST","GENESE",61753,1003.5
"12/20/2011 05:00:00","EST","HUD VL",61758,951.8
"12/20/2011 05:00:00","EST","LONGIL",61762,1933.5
"12/20/2011 05:00:00","EST","MHK VL",61756,780.9
"12/20/2011 05:00:00","EST","MILLWD",61759,293
"12/20/2011 05:00:00","EST","N.Y.C.",61761,4610.5
