"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2011 00:00:00","EST","CAPITL",61757,1006.1
"12/06/2011 00:00:00","EST","CENTRL",61754,1503.3
"12/06/2011 00:00:00","EST","DUNWOD",61760,502.3
"12/06/2011 00:00:00","EST","GENESE",61753,928
"12/06/2011 00:00:00","EST","HUD VL",61758,866.4
"12/06/2011 00:00:00","EST","LONGIL",61762,1853.4
"12/06/2011 00:00:00","EST","MHK VL",61756,650.2
"12/06/2011 00:00:00","EST","MILLWD",61759,246.2
"12/06/2011 00:00:00","EST","N.Y.C.",61761,4696.9
"12/06/2011 00:00:00","EST","NORTH",61755,707.8
"12/06/2011 00:00:00","EST","WEST",61752,1524.6
"12/06/2011 01:00:00","EST","CAPITL",61757,956.3
"12/06/2011 01:00:00","EST","CENTRL",61754,1456.7
"12/06/2011 01:00:00","EST","DUNWOD",61760,466
"12/06/2011 01:00:00","EST","GENESE",61753,894.5
"12/06/2011 01:00:00","EST","HUD VL",61758,824.1
"12/06/2011 01:00:00","EST","LONGIL",61762,1729.9
"12/06/2011 01:00:00","EST","MHK VL",61756,622.7
"12/06/2011 01:00:00","EST","MILLWD",61759,240.2
"12/06/2011 01:00:00","EST","N.Y.C.",61761,4419.5
"12/06/2011 01:00:00","EST","NORTH",61755,699.3
"12/06/2011 01:00:00","EST","WEST",61752,1478.8
"12/06/2011 02:00:00","EST","CAPITL",61757,939.2
"12/06/2011 02:00:00","EST","CENTRL",61754,1420.5
"12/06/2011 02:00:00","EST","DUNWOD",61760,453.9
"12/06/2011 02:00:00","EST","GENESE",61753,874.9
"12/06/2011 02:00:00","EST","HUD VL",61758,801.7
"12/06/2011 02:00:00","EST","LONGIL",61762,1665.7
"12/06/2011 02:00:00","EST","MHK VL",61756,609.3
"12/06/2011 02:00:00","EST","MILLWD",61759,234.1
"12/06/2011 02:00:00","EST","N.Y.C.",61761,4269.8
"12/06/2011 02:00:00","EST","NORTH",61755,700.7
"12/06/2011 02:00:00","EST","WEST",61752,1448.7
"12/06/2011 03:00:00","EST","CAPITL",61757,934.7
"12/06/2011 03:00:00","EST","CENTRL",61754,1415.7
"12/06/2011 03:00:00","EST","DUNWOD",61760,426.2
"12/06/2011 03:00:00","EST","GENESE",61753,871.6
"12/06/2011 03:00:00","EST","HUD VL",61758,804.5
"12/06/2011 03:00:00","EST","LONGIL",61762,1639.1
"12/06/2011 03:00:00","EST","MHK VL",61756,607.2
"12/06/2011 03:00:00","EST","MILLWD",61759,253.8
"12/06/2011 03:00:00","EST","N.Y.C.",61761,4199.9
"12/06/2011 03:00:00","EST","NORTH",61755,700.6
"12/06/2011 03:00:00","EST","WEST",61752,1444
"12/06/2011 04:00:00","EST","CAPITL",61757,960
"12/06/2011 04:00:00","EST","CENTRL",61754,1452.8
"12/06/2011 04:00:00","EST","DUNWOD",61760,439
