"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2011 00:00:00","EST","CAPITL",61757,1176.9
"12/29/2011 00:00:00","EST","CENTRL",61754,1745.8
"12/29/2011 00:00:00","EST","DUNWOD",61760,585.7
"12/29/2011 00:00:00","EST","GENESE",61753,1038.3
"12/29/2011 00:00:00","EST","HUD VL",61758,1017.7
"12/29/2011 00:00:00","EST","LONGIL",61762,2166.5
"12/29/2011 00:00:00","EST","MHK VL",61756,898.3
"12/29/2011 00:00:00","EST","MILLWD",61759,313.3
"12/29/2011 00:00:00","EST","N.Y.C.",61761,5031.3
"12/29/2011 00:00:00","EST","NORTH",61755,825.4
"12/29/2011 00:00:00","EST","WEST",61752,1622.3
"12/29/2011 01:00:00","EST","CAPITL",61757,1127.1
"12/29/2011 01:00:00","EST","CENTRL",61754,1705.5
"12/29/2011 01:00:00","EST","DUNWOD",61760,552.7
"12/29/2011 01:00:00","EST","GENESE",61753,998.4
"12/29/2011 01:00:00","EST","HUD VL",61758,972.7
"12/29/2011 01:00:00","EST","LONGIL",61762,2038.4
"12/29/2011 01:00:00","EST","MHK VL",61756,862.4
"12/29/2011 01:00:00","EST","MILLWD",61759,301.2
"12/29/2011 01:00:00","EST","N.Y.C.",61761,4771.1
"12/29/2011 01:00:00","EST","NORTH",61755,814.8
"12/29/2011 01:00:00","EST","WEST",61752,1572.3
"12/29/2011 02:00:00","EST","CAPITL",61757,1108
"12/29/2011 02:00:00","EST","CENTRL",61754,1672.7
"12/29/2011 02:00:00","EST","DUNWOD",61760,540.7
"12/29/2011 02:00:00","EST","GENESE",61753,974.2
"12/29/2011 02:00:00","EST","HUD VL",61758,949.4
"12/29/2011 02:00:00","EST","LONGIL",61762,1964.8
"12/29/2011 02:00:00","EST","MHK VL",61756,847.3
"12/29/2011 02:00:00","EST","MILLWD",61759,293.9
"12/29/2011 02:00:00","EST","N.Y.C.",61761,4609.1
"12/29/2011 02:00:00","EST","NORTH",61755,705.8
"12/29/2011 02:00:00","EST","WEST",61752,1531.4
"12/29/2011 03:00:00","EST","CAPITL",61757,1105.2
"12/29/2011 03:00:00","EST","CENTRL",61754,1666
"12/29/2011 03:00:00","EST","DUNWOD",61760,529.9
"12/29/2011 03:00:00","EST","GENESE",61753,971.5
"12/29/2011 03:00:00","EST","HUD VL",61758,944.5
"12/29/2011 03:00:00","EST","LONGIL",61762,1942.9
"12/29/2011 03:00:00","EST","MHK VL",61756,841.5
"12/29/2011 03:00:00","EST","MILLWD",61759,293.6
"12/29/2011 03:00:00","EST","N.Y.C.",61761,4533
"12/29/2011 03:00:00","EST","NORTH",61755,815.5
"12/29/2011 03:00:00","EST","WEST",61752,1520.4
"12/29/2011 04:00:00","EST","CAPITL",61757,1126.2
"12/29/2011 04:00:00","EST","CENTRL",61754,1687.2
"12/29/2011 04:00:00","EST","DUNWOD",61760,534.8
"12/29/2011 04:00:00","EST","GENESE",61753,988.6
"12/29/2011 04:00:00","EST","HUD VL",61758,951.9
"12/29/2011 04:00:00","EST","LONGIL",61762,1963.8
"12/29/2011 04:00:00","EST","MHK VL",61756,862.5
"12/29/2011 04:00:00","EST","MILLWD",61759,297.3
"12/29/2011 04:00:00","EST","N.Y.C.",61761,4548.7
"12/29/2011 04:00:00","EST","NORTH",61755,822.6
"12/29/2011 04:00:00","EST","WEST",61752,1535.1
"12/29/2011 05:00:00","EST","CAPITL",61757,1202
"12/29/2011 05:00:00","EST","CENTRL",61754,1803.9
"12/29/2011 05:00:00","EST","DUNWOD",61760,557.8
"12/29/2011 05:00:00","EST","GENESE",61753,1049.8
"12/29/2011 05:00:00","EST","HUD VL",61758,1033.9
"12/29/2011 05:00:00","EST","LONGIL",61762,2071
"12/29/2011 05:00:00","EST","MHK VL",61756,921.2
"12/29/2011 05:00:00","EST","MILLWD",61759,317.7
"12/29/2011 05:00:00","EST","N.Y.C.",61761,4752.1
"12/29/2011 05:00:00","EST","NORTH",61755,835.3
"12/29/2011 05:00:00","EST","WEST",61752,1602.5
"12/29/2011 06:00:00","EST","CAPITL",61757,1313.5
"12/29/2011 06:00:00","EST","CENTRL",61754,1970
"12/29/2011 06:00:00","EST","DUNWOD",61760,610.2
"12/29/2011 06:00:00","EST","GENESE",61753,1140.5
"12/29/2011 06:00:00","EST","HUD VL",61758,1133.6
"12/29/2011 06:00:00","EST","LONGIL",61762,2243.6
"12/29/2011 06:00:00","EST","MHK VL",61756,1037.5
"12/29/2011 06:00:00","EST","MILLWD",61759,348.8
"12/29/2011 06:00:00","EST","N.Y.C.",61761,5194.9
"12/29/2011 06:00:00","EST","NORTH",61755,855.2
"12/29/2011 06:00:00","EST","WEST",61752,1719.4
"12/29/2011 07:00:00","EST","CAPITL",61757,1417.4
"12/29/2011 07:00:00","EST","CENTRL",61754,2100.7
"12/29/2011 07:00:00","EST","DUNWOD",61760,651.8
"12/29/2011 07:00:00","EST","GENESE",61753,1216.9
"12/29/2011 07:00:00","EST","HUD VL",61758,1213.6
"12/29/2011 07:00:00","EST","LONGIL",61762,2390.9
"12/29/2011 07:00:00","EST","MHK VL",61756,1117.8
"12/29/2011 07:00:00","EST","MILLWD",61759,375.2
"12/29/2011 07:00:00","EST","N.Y.C.",61761,5628.4
"12/29/2011 07:00:00","EST","NORTH",61755,870.7
"12/29/2011 07:00:00","EST","WEST",61752,1842.2
"12/29/2011 08:00:00","EST","CAPITL",61757,1457.3
"12/29/2011 08:00:00","EST","CENTRL",61754,2142.5
"12/29/2011 08:00:00","EST","DUNWOD",61760,685.7
