"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2011 00:00:00","EST","CAPITL",61757,1125.7
"12/13/2011 00:00:00","EST","CENTRL",61754,1738.8
"12/13/2011 00:00:00","EST","DUNWOD",61760,560.7
"12/13/2011 00:00:00","EST","GENESE",61753,1003.9
"12/13/2011 00:00:00","EST","HUD VL",61758,1009.2
"12/13/2011 00:00:00","EST","LONGIL",61762,2054
"12/13/2011 00:00:00","EST","MHK VL",61756,766.6
"12/13/2011 00:00:00","EST","MILLWD",61759,321.1
"12/13/2011 00:00:00","EST","N.Y.C.",61761,4895.4
"12/13/2011 00:00:00","EST","NORTH",61755,763.1
"12/13/2011 00:00:00","EST","WEST",61752,1653.9
"12/13/2011 01:00:00","EST","CAPITL",61757,1084.3
"12/13/2011 01:00:00","EST","CENTRL",61754,1696.5
"12/13/2011 01:00:00","EST","DUNWOD",61760,532.3
"12/13/2011 01:00:00","EST","GENESE",61753,969.4
"12/13/2011 01:00:00","EST","HUD VL",61758,977.8
"12/13/2011 01:00:00","EST","LONGIL",61762,1932.2
"12/13/2011 01:00:00","EST","MHK VL",61756,736.4
"12/13/2011 01:00:00","EST","MILLWD",61759,312.8
"12/13/2011 01:00:00","EST","N.Y.C.",61761,4628.4
"12/13/2011 01:00:00","EST","NORTH",61755,762.1
"12/13/2011 01:00:00","EST","WEST",61752,1613
"12/13/2011 02:00:00","EST","CAPITL",61757,1070
"12/13/2011 02:00:00","EST","CENTRL",61754,1677
"12/13/2011 02:00:00","EST","DUNWOD",61760,517.7
"12/13/2011 02:00:00","EST","GENESE",61753,949.7
"12/13/2011 02:00:00","EST","HUD VL",61758,963.1
"12/13/2011 02:00:00","EST","LONGIL",61762,1875.6
"12/13/2011 02:00:00","EST","MHK VL",61756,724.9
"12/13/2011 02:00:00","EST","MILLWD",61759,309.3
"12/13/2011 02:00:00","EST","N.Y.C.",61761,4479.2
"12/13/2011 02:00:00","EST","NORTH",61755,761.4
"12/13/2011 02:00:00","EST","WEST",61752,1589.4
"12/13/2011 03:00:00","EST","CAPITL",61757,1080.3
"12/13/2011 03:00:00","EST","CENTRL",61754,1671.1
"12/13/2011 03:00:00","EST","DUNWOD",61760,512.4
"12/13/2011 03:00:00","EST","GENESE",61753,948.4
"12/13/2011 03:00:00","EST","HUD VL",61758,961.9
"12/13/2011 03:00:00","EST","LONGIL",61762,1862
"12/13/2011 03:00:00","EST","MHK VL",61756,726.3
"12/13/2011 03:00:00","EST","MILLWD",61759,312.2
"12/13/2011 03:00:00","EST","N.Y.C.",61761,4420.1
"12/13/2011 03:00:00","EST","NORTH",61755,759.8
"12/13/2011 03:00:00","EST","WEST",61752,1583.9
"12/13/2011 04:00:00","EST","CAPITL",61757,1111.5
"12/13/2011 04:00:00","EST","CENTRL",61754,1712.5
"12/13/2011 04:00:00","EST","DUNWOD",61760,519.9
"12/13/2011 04:00:00","EST","GENESE",61753,973.8
"12/13/2011 04:00:00","EST","HUD VL",61758,981.4
"12/13/2011 04:00:00","EST","LONGIL",61762,1901.2
"12/13/2011 04:00:00","EST","MHK VL",61756,747.8
"12/13/2011 04:00:00","EST","MILLWD",61759,320.9
"12/13/2011 04:00:00","EST","N.Y.C.",61761,4456.3
"12/13/2011 04:00:00","EST","NORTH",61755,766.3
"12/13/2011 04:00:00","EST","WEST",61752,1613.9
