"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2011 00:00:00","EST","CAPITL",61757,1060.6
"12/15/2011 00:00:00","EST","CENTRL",61754,1608.4
"12/15/2011 00:00:00","EST","DUNWOD",61760,506.3
"12/15/2011 00:00:00","EST","GENESE",61753,950.3
"12/15/2011 00:00:00","EST","HUD VL",61758,930.4
"12/15/2011 00:00:00","EST","LONGIL",61762,1973.1
"12/15/2011 00:00:00","EST","MHK VL",61756,714.8
"12/15/2011 00:00:00","EST","MILLWD",61759,303.1
"12/15/2011 00:00:00","EST","N.Y.C.",61761,4783.7
"12/15/2011 00:00:00","EST","NORTH",61755,738.7
"12/15/2011 00:00:00","EST","WEST",61752,1521.2
"12/15/2011 01:00:00","EST","CAPITL",61757,1010.8
"12/15/2011 01:00:00","EST","CENTRL",61754,1568.4
"12/15/2011 01:00:00","EST","DUNWOD",61760,475.2
"12/15/2011 01:00:00","EST","GENESE",61753,912.7
"12/15/2011 01:00:00","EST","HUD VL",61758,881.8
"12/15/2011 01:00:00","EST","LONGIL",61762,1841.8
"12/15/2011 01:00:00","EST","MHK VL",61756,698.3
"12/15/2011 01:00:00","EST","MILLWD",61759,288.6
"12/15/2011 01:00:00","EST","N.Y.C.",61761,4508.2
"12/15/2011 01:00:00","EST","NORTH",61755,736
"12/15/2011 01:00:00","EST","WEST",61752,1464.5
"12/15/2011 02:00:00","EST","CAPITL",61757,997.7
"12/15/2011 02:00:00","EST","CENTRL",61754,1539.5
"12/15/2011 02:00:00","EST","DUNWOD",61760,463
"12/15/2011 02:00:00","EST","GENESE",61753,887.4
"12/15/2011 02:00:00","EST","HUD VL",61758,871.5
"12/15/2011 02:00:00","EST","LONGIL",61762,1776.1
"12/15/2011 02:00:00","EST","MHK VL",61756,677.6
"12/15/2011 02:00:00","EST","MILLWD",61759,282.4
"12/15/2011 02:00:00","EST","N.Y.C.",61761,4347.2
"12/15/2011 02:00:00","EST","NORTH",61755,731.1
"12/15/2011 02:00:00","EST","WEST",61752,1431.7
"12/15/2011 03:00:00","EST","CAPITL",61757,995.9
"12/15/2011 03:00:00","EST","CENTRL",61754,1535.8
"12/15/2011 03:00:00","EST","DUNWOD",61760,451.8
"12/15/2011 03:00:00","EST","GENESE",61753,877.5
"12/15/2011 03:00:00","EST","HUD VL",61758,863.8
"12/15/2011 03:00:00","EST","LONGIL",61762,1755.3
"12/15/2011 03:00:00","EST","MHK VL",61756,686.7
"12/15/2011 03:00:00","EST","MILLWD",61759,279.1
"12/15/2011 03:00:00","EST","N.Y.C.",61761,4282.5
"12/15/2011 03:00:00","EST","NORTH",61755,729.7
"12/15/2011 03:00:00","EST","WEST",61752,1419.3
"12/15/2011 04:00:00","EST","CAPITL",61757,1024.2
"12/15/2011 04:00:00","EST","CENTRL",61754,1553.3
"12/15/2011 04:00:00","EST","DUNWOD",61760,456.3
"12/15/2011 04:00:00","EST","GENESE",61753,898.4
"12/15/2011 04:00:00","EST","HUD VL",61758,879.9
"12/15/2011 04:00:00","EST","LONGIL",61762,1773.5
"12/15/2011 04:00:00","EST","MHK VL",61756,695.3
"12/15/2011 04:00:00","EST","MILLWD",61759,286.6
