"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2011 00:00:00","EST","CAPITL",61757,1151.9
"12/25/2011 00:00:00","EST","CENTRL",61754,1620.1
"12/25/2011 00:00:00","EST","DUNWOD",61760,611.9
"12/25/2011 00:00:00","EST","GENESE",61753,972.6
"12/25/2011 00:00:00","EST","HUD VL",61758,1043.4
"12/25/2011 00:00:00","EST","LONGIL",61762,2330.9
"12/25/2011 00:00:00","EST","MHK VL",61756,812.1
"12/25/2011 00:00:00","EST","MILLWD",61759,348.4
"12/25/2011 00:00:00","EST","N.Y.C.",61761,4955.8
"12/25/2011 00:00:00","EST","NORTH",61755,794.4
"12/25/2011 00:00:00","EST","WEST",61752,1409.6
"12/25/2011 01:00:00","EST","CAPITL",61757,1100.5
"12/25/2011 01:00:00","EST","CENTRL",61754,1548.6
"12/25/2011 01:00:00","EST","DUNWOD",61760,574.6
"12/25/2011 01:00:00","EST","GENESE",61753,918.2
"12/25/2011 01:00:00","EST","HUD VL",61758,985.8
"12/25/2011 01:00:00","EST","LONGIL",61762,2169.4
"12/25/2011 01:00:00","EST","MHK VL",61756,780.4
"12/25/2011 01:00:00","EST","MILLWD",61759,329.9
"12/25/2011 01:00:00","EST","N.Y.C.",61761,4748.1
"12/25/2011 01:00:00","EST","NORTH",61755,792.7
"12/25/2011 01:00:00","EST","WEST",61752,1344.3
"12/25/2011 02:00:00","EST","CAPITL",61757,1061.5
"12/25/2011 02:00:00","EST","CENTRL",61754,1501.5
"12/25/2011 02:00:00","EST","DUNWOD",61760,536.7
"12/25/2011 02:00:00","EST","GENESE",61753,881.8
"12/25/2011 02:00:00","EST","HUD VL",61758,945.1
"12/25/2011 02:00:00","EST","LONGIL",61762,2056.1
"12/25/2011 02:00:00","EST","MHK VL",61756,756.8
"12/25/2011 02:00:00","EST","MILLWD",61759,319.9
"12/25/2011 02:00:00","EST","N.Y.C.",61761,4552.5
"12/25/2011 02:00:00","EST","NORTH",61755,785.4
"12/25/2011 02:00:00","EST","WEST",61752,1303.1
"12/25/2011 03:00:00","EST","CAPITL",61757,1051.1
"12/25/2011 03:00:00","EST","CENTRL",61754,1473.9
"12/25/2011 03:00:00","EST","DUNWOD",61760,521.4
"12/25/2011 03:00:00","EST","GENESE",61753,861.2
"12/25/2011 03:00:00","EST","HUD VL",61758,919.6
"12/25/2011 03:00:00","EST","LONGIL",61762,1979.9
"12/25/2011 03:00:00","EST","MHK VL",61756,749.5
"12/25/2011 03:00:00","EST","MILLWD",61759,309.3
"12/25/2011 03:00:00","EST","N.Y.C.",61761,4426.7
"12/25/2011 03:00:00","EST","NORTH",61755,786.1
"12/25/2011 03:00:00","EST","WEST",61752,1287.2
"12/25/2011 04:00:00","EST","CAPITL",61757,1042
"12/25/2011 04:00:00","EST","CENTRL",61754,1467
"12/25/2011 04:00:00","EST","DUNWOD",61760,514.5
"12/25/2011 04:00:00","EST","GENESE",61753,855.8
"12/25/2011 04:00:00","EST","HUD VL",61758,906.3
"12/25/2011 04:00:00","EST","LONGIL",61762,1947.8
"12/25/2011 04:00:00","EST","MHK VL",61756,753.8
"12/25/2011 04:00:00","EST","MILLWD",61759,306.7
"12/25/2011 04:00:00","EST","N.Y.C.",61761,4370
"12/25/2011 04:00:00","EST","NORTH",61755,785.7
"12/25/2011 04:00:00","EST","WEST",61752,1276.8
"12/25/2011 05:00:00","EST","CAPITL",61757,1064
"12/25/2011 05:00:00","EST","CENTRL",61754,1496.9
"12/25/2011 05:00:00","EST","DUNWOD",61760,518.6
"12/25/2011 05:00:00","EST","GENESE",61753,872.2
"12/25/2011 05:00:00","EST","HUD VL",61758,919.7
"12/25/2011 05:00:00","EST","LONGIL",61762,1948.4
"12/25/2011 05:00:00","EST","MHK VL",61756,775.7
"12/25/2011 05:00:00","EST","MILLWD",61759,311.3
"12/25/2011 05:00:00","EST","N.Y.C.",61761,4392.4
"12/25/2011 05:00:00","EST","NORTH",61755,790.8
"12/25/2011 05:00:00","EST","WEST",61752,1291.2
"12/25/2011 06:00:00","EST","CAPITL",61757,1114.5
"12/25/2011 06:00:00","EST","CENTRL",61754,1569.2
"12/25/2011 06:00:00","EST","DUNWOD",61760,530.7
"12/25/2011 06:00:00","EST","GENESE",61753,916.1
"12/25/2011 06:00:00","EST","HUD VL",61758,952.9
"12/25/2011 06:00:00","EST","LONGIL",61762,1995.1
"12/25/2011 06:00:00","EST","MHK VL",61756,824.6
"12/25/2011 06:00:00","EST","MILLWD",61759,322.6
"12/25/2011 06:00:00","EST","N.Y.C.",61761,4480.6
"12/25/2011 06:00:00","EST","NORTH",61755,791.7
"12/25/2011 06:00:00","EST","WEST",61752,1342
"12/25/2011 07:00:00","EST","CAPITL",61757,1190.8
"12/25/2011 07:00:00","EST","CENTRL",61754,1652.6
"12/25/2011 07:00:00","EST","DUNWOD",61760,551.5
"12/25/2011 07:00:00","EST","GENESE",61753,975.5
"12/25/2011 07:00:00","EST","HUD VL",61758,1002.8
"12/25/2011 07:00:00","EST","LONGIL",61762,2062.6
"12/25/2011 07:00:00","EST","MHK VL",61756,873.2
"12/25/2011 07:00:00","EST","MILLWD",61759,338
