"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2011 00:00:00","EST","CAPITL",61757,1107.1
"12/10/2011 00:00:00","EST","CENTRL",61754,1641
"12/10/2011 00:00:00","EST","DUNWOD",61760,549.9
"12/10/2011 00:00:00","EST","GENESE",61753,972
"12/10/2011 00:00:00","EST","HUD VL",61758,971.1
"12/10/2011 00:00:00","EST","LONGIL",61762,1959.2
"12/10/2011 00:00:00","EST","MHK VL",61756,735.2
"12/10/2011 00:00:00","EST","MILLWD",61759,284.7
"12/10/2011 00:00:00","EST","N.Y.C.",61761,4850.4
"12/10/2011 00:00:00","EST","NORTH",61755,759.4
"12/10/2011 00:00:00","EST","WEST",61752,1595.8
"12/10/2011 01:00:00","EST","CAPITL",61757,1046.4
"12/10/2011 01:00:00","EST","CENTRL",61754,1572.3
"12/10/2011 01:00:00","EST","DUNWOD",61760,518.4
"12/10/2011 01:00:00","EST","GENESE",61753,929.2
"12/10/2011 01:00:00","EST","HUD VL",61758,931.3
"12/10/2011 01:00:00","EST","LONGIL",61762,1812.3
"12/10/2011 01:00:00","EST","MHK VL",61756,715.7
"12/10/2011 01:00:00","EST","MILLWD",61759,271.7
"12/10/2011 01:00:00","EST","N.Y.C.",61761,4573.4
"12/10/2011 01:00:00","EST","NORTH",61755,753
"12/10/2011 01:00:00","EST","WEST",61752,1530.9
"12/10/2011 02:00:00","EST","CAPITL",61757,1009.3
"12/10/2011 02:00:00","EST","CENTRL",61754,1537.8
"12/10/2011 02:00:00","EST","DUNWOD",61760,492.6
"12/10/2011 02:00:00","EST","GENESE",61753,909.7
"12/10/2011 02:00:00","EST","HUD VL",61758,910.3
"12/10/2011 02:00:00","EST","LONGIL",61762,1741.5
"12/10/2011 02:00:00","EST","MHK VL",61756,696.2
"12/10/2011 02:00:00","EST","MILLWD",61759,263.1
"12/10/2011 02:00:00","EST","N.Y.C.",61761,4394.8
"12/10/2011 02:00:00","EST","NORTH",61755,742.5
"12/10/2011 02:00:00","EST","WEST",61752,1492.8
"12/10/2011 03:00:00","EST","CAPITL",61757,1000.2
"12/10/2011 03:00:00","EST","CENTRL",61754,1526.4
"12/10/2011 03:00:00","EST","DUNWOD",61760,484.5
"12/10/2011 03:00:00","EST","GENESE",61753,902.9
"12/10/2011 03:00:00","EST","HUD VL",61758,900.4
"12/10/2011 03:00:00","EST","LONGIL",61762,1699.3
"12/10/2011 03:00:00","EST","MHK VL",61756,667
"12/10/2011 03:00:00","EST","MILLWD",61759,258.5
