"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2011 00:00:00","EST","CAPITL",61757,1052.6
"12/23/2011 00:00:00","EST","CENTRL",61754,1550.1
"12/23/2011 00:00:00","EST","DUNWOD",61760,540.7
"12/23/2011 00:00:00","EST","GENESE",61753,931.5
"12/23/2011 00:00:00","EST","HUD VL",61758,942.6
"12/23/2011 00:00:00","EST","LONGIL",61762,1997.4
"12/23/2011 00:00:00","EST","MHK VL",61756,707.7
"12/23/2011 00:00:00","EST","MILLWD",61759,277.2
"12/23/2011 00:00:00","EST","N.Y.C.",61761,4777.3
"12/23/2011 00:00:00","EST","NORTH",61755,746
"12/23/2011 00:00:00","EST","WEST",61752,1424.1
"12/23/2011 01:00:00","EST","CAPITL",61757,991.3
"12/23/2011 01:00:00","EST","CENTRL",61754,1482.9
"12/23/2011 01:00:00","EST","DUNWOD",61760,495.4
"12/23/2011 01:00:00","EST","GENESE",61753,885.9
"12/23/2011 01:00:00","EST","HUD VL",61758,892.5
"12/23/2011 01:00:00","EST","LONGIL",61762,1849.7
"12/23/2011 01:00:00","EST","MHK VL",61756,690.5
"12/23/2011 01:00:00","EST","MILLWD",61759,265.5
"12/23/2011 01:00:00","EST","N.Y.C.",61761,4494.8
"12/23/2011 01:00:00","EST","NORTH",61755,740.7
"12/23/2011 01:00:00","EST","WEST",61752,1363.2
"12/23/2011 02:00:00","EST","CAPITL",61757,966.5
"12/23/2011 02:00:00","EST","CENTRL",61754,1448
"12/23/2011 02:00:00","EST","DUNWOD",61760,476.4
"12/23/2011 02:00:00","EST","GENESE",61753,865.3
"12/23/2011 02:00:00","EST","HUD VL",61758,871.5
"12/23/2011 02:00:00","EST","LONGIL",61762,1768.6
"12/23/2011 02:00:00","EST","MHK VL",61756,678.1
"12/23/2011 02:00:00","EST","MILLWD",61759,256.8
"12/23/2011 02:00:00","EST","N.Y.C.",61761,4339
"12/23/2011 02:00:00","EST","NORTH",61755,738
"12/23/2011 02:00:00","EST","WEST",61752,1327.7
"12/23/2011 03:00:00","EST","CAPITL",61757,960.1
"12/23/2011 03:00:00","EST","CENTRL",61754,1434.5
"12/23/2011 03:00:00","EST","DUNWOD",61760,470.2
"12/23/2011 03:00:00","EST","GENESE",61753,857.9
"12/23/2011 03:00:00","EST","HUD VL",61758,862.1
"12/23/2011 03:00:00","EST","LONGIL",61762,1730.4
"12/23/2011 03:00:00","EST","MHK VL",61756,673.5
"12/23/2011 03:00:00","EST","MILLWD",61759,254.5
"12/23/2011 03:00:00","EST","N.Y.C.",61761,4260.9
"12/23/2011 03:00:00","EST","NORTH",61755,734.6
"12/23/2011 03:00:00","EST","WEST",61752,1315.3
"12/23/2011 04:00:00","EST","CAPITL",61757,976.6
"12/23/2011 04:00:00","EST","CENTRL",61754,1458.4
"12/23/2011 04:00:00","EST","DUNWOD",61760,467
"12/23/2011 04:00:00","EST","GENESE",61753,876.6
"12/23/2011 04:00:00","EST","HUD VL",61758,874.3
"12/23/2011 04:00:00","EST","LONGIL",61762,1746.9
"12/23/2011 04:00:00","EST","MHK VL",61756,684.3
"12/23/2011 04:00:00","EST","MILLWD",61759,258.9
"12/23/2011 04:00:00","EST","N.Y.C.",61761,4286.5
"12/23/2011 04:00:00","EST","NORTH",61755,739.2
"12/23/2011 04:00:00","EST","WEST",61752,1318.7
"12/23/2011 05:00:00","EST","CAPITL",61757,1054.5
"12/23/2011 05:00:00","EST","CENTRL",61754,1551.9
"12/23/2011 05:00:00","EST","DUNWOD",61760,500.6
"12/23/2011 05:00:00","EST","GENESE",61753,936.4
"12/23/2011 05:00:00","EST","HUD VL",61758,912.9
"12/23/2011 05:00:00","EST","LONGIL",61762,1859.9
"12/23/2011 05:00:00","EST","MHK VL",61756,730.1
"12/23/2011 05:00:00","EST","MILLWD",61759,273
"12/23/2011 05:00:00","EST","N.Y.C.",61761,4515.5
"12/23/2011 05:00:00","EST","NORTH",61755,756.3
"12/23/2011 05:00:00","EST","WEST",61752,1378.1
"12/23/2011 06:00:00","EST","CAPITL",61757,1188.3
"12/23/2011 06:00:00","EST","CENTRL",61754,1733.4
"12/23/2011 06:00:00","EST","DUNWOD",61760,566.2
"12/23/2011 06:00:00","EST","GENESE",61753,1047.5
"12/23/2011 06:00:00","EST","HUD VL",61758,1000.8
"12/23/2011 06:00:00","EST","LONGIL",61762,2100.2
"12/23/2011 06:00:00","EST","MHK VL",61756,822.8
"12/23/2011 06:00:00","EST","MILLWD",61759,316
"12/23/2011 06:00:00","EST","N.Y.C.",61761,5044.2
"12/23/2011 06:00:00","EST","NORTH",61755,775.2
