"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2014 00:00",1005,1328,484,832,777,1736,564,201,4671,407,1488,13493
"09/17/2014 01:00",969,1298,463,801,725,1651,554,181,4450,406,1423,12921
"09/17/2014 02:00",964,1279,454,794,711,1618,543,179,4369,401,1403,12715
"09/17/2014 03:00",964,1279,450,799,712,1601,549,183,4332,408,1394,12671
"09/17/2014 04:00",973,1288,451,804,721,1611,563,188,4307,410,1403,12719
"09/17/2014 05:00",1017,1351,484,843,761,1665,600,211,4377,415,1466,13190
"09/17/2014 06:00",1185,1606,536,995,875,1887,729,240,4991,457,1647,15148
"09/17/2014 07:00",1273,1739,605,1085,947,2076,806,271,5605,481,1756,16644
"09/17/2014 08:00",1305,1779,640,1121,995,2211,824,285,6079,483,1818,17540
"09/17/2014 09:00",1317,1805,659,1142,1022,2275,826,291,6401,482,1835,18055
"09/17/2014 10:00",1327,1816,682,1157,1045,2352,817,294,6580,480,1844,18394
"09/17/2014 11:00",1324,1818,683,1154,1054,2379,810,297,6686,481,1845,18531
"09/17/2014 12:00",1309,1811,685,1147,1056,2379,798,297,6756,480,1826,18544
"09/17/2014 13:00",1307,1802,694,1147,1064,2399,796,294,6806,476,1827,18612
"09/17/2014 14:00",1296,1781,691,1153,1065,2446,786,294,6832,473,1826,18643
"09/17/2014 15:00",1297,1759,690,1145,1064,2480,781,297,6871,475,1802,18661
"09/17/2014 16:00",1307,1744,696,1134,1071,2509,773,302,6869,475,1794,18674
"09/17/2014 17:00",1336,1741,701,1122,1080,2536,778,307,6830,479,1800,18710
"09/17/2014 18:00",1357,1744,697,1118,1087,2548,785,315,6585,478,1798,18512
"09/17/2014 19:00",1407,1791,721,1136,1141,2637,820,329,6508,495,1826,18811
"09/17/2014 20:00",1385,1801,714,1137,1135,2584,818,322,6370,490,1854,18610
"09/17/2014 21:00",1304,1711,671,1083,1063,2446,759,302,6100,473,1800,17712
"09/17/2014 22:00",1175,1563,606,990,950,2203,681,265,5728,447,1682,16290
"09/17/2014 23:00",1077,1425,533,898,837,1943,620,222,5235,423,1554,14767
"09/18/2014 00:00",1011,1354,475,834,760,1748,573,194,4781,412,1465,13607
"09/18/2014 01:00",961,1304,462,799,721,1672,559,180,4442,411,1417,12928
"09/18/2014 02:00",954,1274,452,787,709,1636,551,178,4352,413,1398,12704
"09/18/2014 03:00",953,1273,450,788,710,1616,551,181,4312,417,1392,12643
"09/18/2014 04:00",962,1290,451,798,720,1626,566,187,4285,419,1402,12706
"09/18/2014 05:00",1003,1372,483,844,757,1683,604,210,4360,425,1458,13199
"09/18/2014 06:00",1159,1609,533,981,871,1912,730,237,4956,465,1635,15088
"09/18/2014 07:00",1246,1738,603,1065,948,2108,803,268,5567,488,1740,16574
"09/18/2014 08:00",1273,1777,642,1104,997,2256,821,285,6056,487,1800,17498
"09/18/2014 09:00",1283,1801,661,1128,1024,2330,823,291,6393,486,1812,18032
"09/18/2014 10:00",1288,1809,685,1140,1048,2420,814,294,6589,486,1815,18388
"09/18/2014 11:00",1276,1809,688,1125,1057,2459,805,297,6714,486,1815,18531
"09/18/2014 12:00",1259,1791,690,1114,1059,2475,794,298,6806,485,1799,18570
"09/18/2014 13:00",1245,1776,703,1115,1067,2510,791,296,6869,480,1804,18656
"09/18/2014 14:00",1232,1753,703,1111,1071,2573,776,297,6912,477,1784,18689
"09/18/2014 15:00",1229,1723,704,1101,1072,2618,772,301,6951,479,1758,18708
"09/18/2014 16:00",1240,1710,708,1092,1073,2644,764,305,6940,480,1753,18709
"09/18/2014 17:00",1270,1725,711,1088,1075,2656,772,310,6882,484,1762,18735
"09/18/2014 18:00",1295,1744,703,1095,1084,2654,784,317,6610,489,1775,18550
"09/18/2014 19:00",1349,1797,726,1120,1145,2722,820,330,6524,505,1811,18849
"09/18/2014 20:00",1333,1809,717,1127,1138,2658,820,322,6368,502,1839,18633
"09/18/2014 21:00",1261,1725,675,1070,1067,2512,769,302,6092,492,1795,17760
"09/18/2014 22:00",1146,1580,609,980,957,2258,697,265,5719,466,1681,16358
"09/18/2014 23:00",1059,1445,539,894,846,1988,637,224,5237,444,1557,14870
"09/19/2014 00:00",998,1363,482,837,771,1781,596,196,4786,436,1480,13726
"09/19/2014 01:00",970,1316,465,813,731,1679,580,183,4438,430,1434,13039
"09/19/2014 02:00",971,1287,452,806,716,1623,569,179,4286,422,1418,12729
"09/19/2014 03:00",971,1286,448,810,717,1598,575,180,4211,432,1410,12638
"09/19/2014 04:00",978,1301,449,816,726,1614,589,188,4183,438,1417,12699
"09/19/2014 05:00",1014,1385,487,857,765,1699,626,211,4332,443,1467,13286
"09/19/2014 06:00",1193,1619,538,993,881,1886,755,241,4812,490,1642,15050
"09/19/2014 07:00",1281,1747,612,1073,952,2071,827,273,5395,516,1737,16484
"09/19/2014 08:00",1313,1786,651,1107,1006,2215,846,289,5857,518,1788,17376
"09/19/2014 09:00",1326,1811,673,1125,1038,2279,849,295,6163,518,1801,17878
"09/19/2014 10:00",1329,1817,695,1134,1064,2350,839,298,6326,513,1804,18169
"09/19/2014 11:00",1317,1812,696,1125,1076,2377,825,301,6416,509,1799,18253
"09/19/2014 12:00",1293,1794,694,1113,1074,2375,807,299,6461,504,1779,18193
"09/19/2014 13:00",1279,1780,701,1110,1080,2383,800,296,6474,496,1770,18169
"09/19/2014 14:00",1261,1752,694,1103,1079,2419,780,295,6467,489,1757,18096
"09/19/2014 15:00",1254,1720,690,1095,1074,2443,771,298,6471,489,1732,18037
"09/19/2014 16:00",1256,1698,693,1077,1074,2456,761,300,6451,487,1717,17970
"09/19/2014 17:00",1281,1689,694,1057,1074,2470,762,306,6413,489,1712,17947
"09/19/2014 18:00",1301,1676,688,1052,1069,2479,771,312,6191,490,1716,17745
"09/19/2014 19:00",1347,1713,708,1069,1121,2557,804,323,6126,505,1746,18019
"09/19/2014 20:00",1321,1707,693,1069,1109,2493,797,312,5981,498,1765,17745
