"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2014 02:00",977,1287,469,792,739,1670,574,192,4468,425,1381,12974
"09/23/2014 03:00",976,1279,464,796,736,1647,579,197,4438,431,1366,12909
"09/23/2014 04:00",988,1296,470,802,745,1659,590,205,4410,433,1368,12966
"09/23/2014 05:00",1034,1377,504,843,788,1732,625,229,4451,435,1426,13444
"09/23/2014 06:00",1193,1589,566,968,895,1959,737,260,5062,485,1574,15288
"09/23/2014 07:00",1284,1719,634,1056,971,2130,811,292,5607,509,1674,16687
"09/23/2014 08:00",1312,1759,667,1094,1022,2252,830,304,6032,510,1733,17515
"09/23/2014 09:00",1318,1780,684,1116,1045,2313,834,310,6303,511,1766,17980
"09/23/2014 10:00",1321,1799,709,1131,1064,2386,839,310,6455,507,1791,18312
"09/23/2014 11:00",1315,1811,712,1137,1074,2419,833,308,6544,505,1794,18452
"09/23/2014 12:00",1302,1804,715,1132,1081,2408,825,308,6600,505,1780,18460
"09/23/2014 13:00",1302,1796,721,1129,1093,2423,822,307,6657,499,1777,18526
"09/23/2014 14:00",1296,1773,720,1125,1098,2479,815,306,6712,496,1775,18595
"09/23/2014 15:00",1292,1752,727,1120,1098,2520,803,309,6779,494,1750,18644
"09/23/2014 16:00",1296,1739,735,1113,1107,2554,802,311,6796,492,1743,18688
"09/23/2014 17:00",1326,1744,740,1108,1123,2595,807,321,6794,498,1737,18793
"09/23/2014 18:00",1348,1756,737,1105,1133,2623,819,332,6576,502,1737,18668
"09/23/2014 19:00",1387,1815,748,1131,1167,2669,853,340,6494,516,1770,18890
"09/23/2014 20:00",1371,1813,738,1136,1160,2622,849,336,6367,516,1791,18699
"09/23/2014 21:00",1292,1707,698,1073,1085,2483,792,316,6101,503,1729,17779
"09/23/2014 22:00",1177,1561,633,986,983,2240,716,279,5753,474,1627,16429
"09/23/2014 23:00",1078,1418,561,899,876,1986,650,240,5277,448,1513,14946
"09/24/2014 00:00",1015,1341,505,842,803,1787,604,212,4878,437,1434,13858
"09/24/2014 01:00",967,1306,485,797,751,1696,572,200,4495,437,1389,13095
"09/24/2014 02:00",958,1283,470,786,733,1649,565,197,4418,437,1367,12863
"09/24/2014 03:00",956,1276,457,789,724,1622,570,196,4383,443,1352,12768
"09/24/2014 04:00",970,1289,458,795,731,1631,581,199,4355,445,1355,12809
"09/24/2014 05:00",1023,1359,492,838,780,1701,616,222,4408,443,1414,13296
"09/24/2014 06:00",1182,1582,547,969,879,1917,733,252,5017,499,1563,15140
"09/24/2014 07:00",1277,1706,619,1056,958,2098,805,284,5588,519,1664,16574
"09/24/2014 08:00",1306,1741,656,1093,1010,2231,821,299,6034,519,1726,17436
"09/24/2014 09:00",1312,1762,675,1118,1033,2295,824,304,6318,516,1763,17920
"09/24/2014 10:00",1313,1783,701,1135,1051,2367,826,304,6472,511,1790,18253
"09/24/2014 11:00",1310,1794,704,1143,1061,2401,819,302,6541,509,1797,18381
"09/24/2014 12:00",1297,1788,706,1138,1064,2395,810,302,6576,508,1785,18369
"09/24/2014 13:00",1302,1779,714,1136,1074,2410,807,302,6615,501,1784,18424
"09/24/2014 14:00",1296,1760,716,1133,1074,2471,799,300,6642,498,1783,18472
"09/24/2014 15:00",1293,1739,716,1128,1075,2508,790,302,6682,497,1759,18489
"09/24/2014 16:00",1297,1728,725,1116,1085,2538,788,304,6680,498,1751,18510
"09/24/2014 17:00",1327,1726,733,1111,1103,2575,795,315,6672,503,1741,18601
"09/24/2014 18:00",1354,1737,732,1105,1120,2604,809,326,6465,511,1742,18505
"09/24/2014 19:00",1392,1798,741,1133,1147,2642,843,333,6375,521,1774,18699
"09/24/2014 20:00",1372,1800,728,1136,1137,2582,840,328,6231,522,1792,18468
"09/24/2014 21:00",1293,1701,684,1071,1061,2441,784,308,5944,510,1727,17524
"09/24/2014 22:00",1175,1563,622,983,959,2196,712,274,5601,482,1625,16192
"09/24/2014 23:00",1071,1423,549,892,851,1942,645,235,5139,456,1508,14711
"09/25/2014 00:00",1007,1350,492,834,777,1763,601,208,4738,445,1425,13640
"09/25/2014 01:00",962,1309,467,799,740,1666,569,189,4289,444,1385,12819
"09/25/2014 02:00",953,1284,459,789,731,1636,561,189,4188,443,1362,12595
"09/25/2014 03:00",952,1277,458,791,728,1619,566,195,4145,446,1346,12523
"09/25/2014 04:00",966,1293,471,797,737,1635,578,208,4118,446,1349,12598
"09/25/2014 05:00",1021,1372,497,838,773,1701,617,224,4213,449,1409,13114
"09/25/2014 06:00",1187,1602,561,972,894,1941,732,257,4800,500,1557,15003
"09/25/2014 07:00",1280,1730,630,1060,971,2109,805,288,5353,520,1661,16407
"09/25/2014 08:00",1308,1766,657,1099,1017,2244,822,296,5823,519,1725,17276
"09/25/2014 09:00",1318,1785,677,1126,1034,2315,823,302,6133,518,1763,17794
"09/25/2014 10:00",1324,1805,702,1146,1050,2377,827,301,6289,515,1789,18125
"09/25/2014 11:00",1325,1814,706,1154,1054,2399,821,300,6380,514,1796,18263
"09/25/2014 12:00",1320,1809,705,1152,1066,2407,815,299,6433,515,1786,18307
"09/25/2014 13:00",1328,1798,708,1150,1079,2414,811,296,6501,511,1783,18379
"09/25/2014 14:00",1327,1779,712,1147,1086,2440,804,297,6547,509,1783,18431
"09/25/2014 15:00",1323,1755,716,1139,1088,2481,794,299,6594,508,1759,18456
"09/25/2014 16:00",1326,1739,725,1124,1096,2534,792,302,6622,507,1747,18514
"09/25/2014 17:00",1352,1735,726,1117,1108,2553,796,310,6607,509,1735,18548
"09/25/2014 18:00",1382,1749,726,1107,1121,2607,809,321,6430,517,1733,18502
"09/25/2014 19:00",1417,1808,732,1136,1150,2637,840,327,6301,526,1770,18644
"09/25/2014 20:00",1398,1814,715,1140,1142,2588,838,322,6100,526,1791,18374
"09/25/2014 21:00",1317,1716,677,1075,1070,2454,784,303,5858,515,1727,17496
"09/25/2014 22:00",1197,1579,611,988,970,2211,711,268,5497,488,1624,16144
"09/25/2014 23:00",1093,1436,551,898,864,1957,642,237,5008,461,1509,14656
"09/26/2014 00:00",1027,1361,500,840,792,1778,597,212,4605,450,1426,13588
"09/26/2014 01:00",963,1311,478,799,739,1679,568,189,4314,450,1381,12871
"09/26/2014 02:00",949,1284,451,784,724,1648,561,176,4217,450,1354,12598
"09/26/2014 03:00",947,1278,459,786,718,1630,565,187,4171,455,1336,12532
"09/26/2014 04:00",962,1293,460,792,730,1646,575,192,4136,448,1341,12575
"09/26/2014 05:00",1023,1369,497,837,776,1713,609,218,4204,449,1409,13104
"09/26/2014 06:00",1179,1583,556,956,880,1946,722,247,4756,501,1545,14871
"09/26/2014 07:00",1273,1707,625,1044,952,2111,794,278,5306,520,1647,16257
"09/26/2014 08:00",1311,1754,660,1089,1003,2258,817,291,5773,524,1715,17195
"09/26/2014 09:00",1332,1788,681,1123,1031,2333,824,299,6090,527,1763,17791
"09/26/2014 10:00",1345,1818,710,1149,1054,2411,833,299,6297,524,1801,18241
"09/26/2014 11:00",1353,1836,717,1161,1071,2461,830,298,6434,524,1814,18499
"09/26/2014 12:00",1352,1834,720,1161,1084,2470,827,299,6532,525,1809,18613
"09/26/2014 13:00",1366,1831,731,1163,1106,2506,825,299,6619,523,1809,18778
"09/26/2014 14:00",1367,1810,732,1160,1119,2582,819,299,6684,522,1807,18901
"09/26/2014 15:00",1361,1785,737,1150,1119,2625,808,302,6734,520,1782,18923
"09/26/2014 16:00",1357,1762,741,1130,1121,2634,803,303,6727,515,1767,18860
"09/26/2014 17:00",1368,1741,738,1110,1121,2640,801,310,6697,513,1744,18783
"09/26/2014 18:00",1385,1740,732,1091,1122,2652,810,319,6455,520,1731,18557
"09/26/2014 19:00",1410,1784,733,1115,1142,2674,834,322,6320,527,1764,18625
"09/26/2014 20:00",1381,1774,714,1110,1128,2606,826,314,6150,526,1770,18299
"09/26/2014 21:00",1304,1685,675,1051,1063,2474,776,296,5881,516,1701,17422
"09/26/2014 22:00",1199,1571,621,972,977,2262,714,266,5570,497,1607,16256
"09/26/2014 23:00",1106,1442,560,887,880,2036,650,233,5164,471,1495,14924
