"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2014 00:00",1048,1367,474,839,782,1712,576,191,4671,412,1508,13580
"09/16/2014 01:00",975,1311,460,799,727,1636,550,181,4295,403,1426,12763
"09/16/2014 02:00",959,1279,442,785,712,1615,535,175,4237,402,1397,12538
"09/16/2014 03:00",958,1273,450,785,718,1608,541,183,4225,408,1390,12539
"09/16/2014 04:00",972,1287,454,793,736,1622,556,191,4219,408,1402,12640
"09/16/2014 05:00",1033,1373,489,847,785,1688,608,212,4322,421,1484,13262
"09/16/2014 06:00",1173,1599,545,981,887,1935,719,245,4995,456,1640,15175
"09/16/2014 07:00",1257,1723,613,1060,949,2100,791,273,5628,480,1743,16617
"09/16/2014 08:00",1282,1754,645,1095,992,2230,807,285,6110,488,1799,17487
"09/16/2014 09:00",1291,1775,665,1124,1013,2306,813,288,6460,489,1813,18037
"09/16/2014 10:00",1298,1792,696,1141,1047,2380,814,293,6646,490,1823,18420
"09/16/2014 11:00",1298,1804,699,1145,1056,2409,809,299,6819,488,1828,18654
"09/16/2014 12:00",1297,1801,700,1135,1063,2431,802,299,6894,488,1814,18724
"09/16/2014 13:00",1289,1807,704,1137,1068,2478,802,295,6948,485,1823,18836
"09/16/2014 14:00",1277,1787,705,1139,1068,2487,789,296,6964,482,1806,18800
"09/16/2014 15:00",1278,1765,705,1134,1070,2522,783,300,7001,482,1785,18825
"09/16/2014 16:00",1304,1754,714,1125,1074,2559,777,305,7020,482,1784,18898
"09/16/2014 17:00",1325,1768,712,1121,1084,2589,783,309,6971,486,1797,18945
"09/16/2014 18:00",1346,1774,708,1118,1096,2612,793,315,6731,487,1796,18776
"09/16/2014 19:00",1392,1806,727,1129,1145,2684,820,327,6616,501,1821,18968
"09/16/2014 20:00",1371,1806,719,1133,1145,2631,815,320,6453,496,1848,18737
"09/16/2014 21:00",1283,1706,676,1072,1072,2470,755,300,6154,482,1792,17762
"09/16/2014 22:00",1154,1550,612,976,963,2212,675,264,5752,453,1672,16283
"09/16/2014 23:00",1058,1412,539,888,851,1943,611,224,5207,430,1543,14706
"09/17/2014 00:00",992,1328,486,830,774,1735,567,196,4718,419,1463,13508
"09/17/2014 01:00",960,1297,463,798,722,1647,552,181,4423,415,1402,12860
"09/17/2014 02:00",954,1275,454,790,710,1610,543,178,4354,413,1383,12664
"09/17/2014 03:00",951,1271,450,792,710,1596,550,181,4328,419,1376,12624
"09/17/2014 04:00",962,1282,453,797,719,1606,565,187,4319,421,1387,12698
"09/17/2014 05:00",1009,1351,486,837,762,1671,605,209,4408,425,1449,13212
"09/17/2014 06:00",1170,1599,535,985,867,1881,729,237,5012,468,1622,15105
"09/17/2014 07:00",1259,1733,604,1074,939,2065,802,267,5620,491,1729,16583
"09/17/2014 08:00",1286,1773,640,1111,987,2202,818,282,6086,493,1789,17467
"09/17/2014 09:00",1296,1797,660,1132,1013,2272,825,285,6400,492,1806,17978
"09/17/2014 10:00",1301,1811,682,1147,1034,2354,819,288,6580,490,1815,18321
"09/17/2014 11:00",1296,1815,682,1144,1044,2386,809,291,6689,489,1815,18460
"09/17/2014 12:00",1281,1800,682,1137,1043,2383,801,291,6759,489,1795,18461
"09/17/2014 13:00",1279,1795,690,1137,1049,2409,800,289,6809,485,1810,18552
"09/17/2014 14:00",1270,1777,687,1143,1051,2460,786,289,6837,482,1797,18579
"09/17/2014 15:00",1273,1754,687,1137,1052,2496,782,292,6877,484,1774,18608
"09/17/2014 16:00",1287,1743,694,1127,1061,2521,775,296,6870,486,1769,18629
"09/17/2014 17:00",1315,1743,698,1119,1069,2548,781,302,6825,491,1777,18668
"09/17/2014 18:00",1336,1744,693,1113,1076,2556,790,309,6568,491,1777,18453
"09/17/2014 19:00",1385,1788,716,1130,1131,2642,822,322,6493,507,1803,18739
"09/17/2014 20:00",1363,1799,708,1134,1125,2593,819,315,6357,502,1829,18544
"09/17/2014 21:00",1281,1706,665,1074,1052,2445,760,294,6078,486,1774,17615
"09/17/2014 22:00",1154,1550,600,976,940,2197,684,257,5701,461,1659,16179
"09/17/2014 23:00",1057,1416,526,890,826,1931,625,216,5194,441,1525,14647
"09/18/2014 00:00",991,1346,473,825,750,1730,581,188,4728,429,1439,13480
"09/18/2014 01:00",957,1300,459,795,717,1653,562,178,4365,417,1392,12795
"09/18/2014 02:00",952,1271,448,784,707,1614,555,174,4309,422,1375,12611
"09/18/2014 03:00",949,1267,446,781,708,1597,557,178,4291,428,1371,12573
"09/18/2014 04:00",959,1285,450,791,717,1609,573,184,4283,429,1380,12660
"09/18/2014 05:00",1000,1372,483,840,755,1683,613,206,4357,440,1437,13186
"09/18/2014 06:00",1158,1609,530,977,866,1890,735,233,4979,481,1615,15073
"09/18/2014 07:00",1243,1738,601,1057,941,2078,802,264,5581,502,1720,16527
"09/18/2014 08:00",1264,1777,639,1098,990,2219,816,280,6051,499,1780,17413
"09/18/2014 09:00",1271,1797,659,1121,1016,2290,820,284,6368,497,1793,17916
"09/18/2014 10:00",1271,1806,680,1132,1037,2373,816,286,6549,497,1795,18242
"09/18/2014 11:00",1258,1808,680,1128,1045,2405,805,289,6661,494,1795,18368
"09/18/2014 12:00",1237,1786,679,1111,1042,2405,794,289,6739,493,1777,18352
"09/18/2014 13:00",1226,1775,688,1104,1046,2435,789,286,6790,488,1781,18408
"09/18/2014 14:00",1214,1751,685,1097,1050,2492,775,286,6829,486,1764,18429
"09/18/2014 15:00",1214,1724,687,1093,1053,2533,772,290,6872,488,1740,18466
"09/18/2014 16:00",1227,1716,693,1082,1061,2557,767,294,6863,491,1732,18483
"09/18/2014 17:00",1260,1730,697,1082,1069,2579,775,300,6808,496,1745,18541
"09/18/2014 18:00",1287,1745,694,1089,1073,2601,788,307,6600,501,1759,18444
"09/18/2014 19:00",1340,1796,714,1115,1129,2667,821,320,6491,517,1794,18704
"09/18/2014 20:00",1325,1810,706,1125,1123,2618,821,313,6300,515,1819,18475
"09/18/2014 21:00",1253,1722,663,1067,1051,2478,770,292,6056,505,1773,17630
"09/18/2014 22:00",1141,1575,598,975,943,2230,701,255,5678,480,1659,16235
"09/18/2014 23:00",1054,1440,528,887,833,1962,643,217,5220,460,1532,14776
"09/19/2014 00:00",994,1361,477,827,757,1760,604,189,4752,451,1451,13623
