"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2014 00:00",1062,1393,542,844,837,1890,597,213,4848,434,1417,14077
"09/26/2014 01:00",1019,1328,501,808,783,1760,574,192,4522,433,1350,13270
"09/26/2014 02:00",991,1297,486,784,754,1731,562,191,4375,421,1324,12916
"09/26/2014 03:00",986,1281,477,779,736,1710,562,190,4293,428,1304,12746
"09/26/2014 04:00",1002,1303,489,787,745,1721,571,200,4263,430,1316,12827
"09/26/2014 05:00",1075,1375,512,836,798,1773,612,212,4368,444,1388,13393
"09/26/2014 06:00",1203,1557,563,944,874,1995,706,243,4881,472,1508,14946
"09/26/2014 07:00",1300,1673,627,1029,938,2166,777,271,5460,488,1601,16330
"09/26/2014 08:00",1344,1738,668,1073,989,2319,808,285,5967,494,1659,17344
"09/26/2014 09:00",1372,1759,705,1104,1032,2444,819,295,6350,496,1710,18086
"09/26/2014 10:00",1392,1791,740,1131,1062,2530,826,298,6583,494,1754,18601
"09/26/2014 11:00",1402,1813,757,1140,1089,2595,825,301,6739,494,1773,18928
"09/26/2014 12:00",1396,1818,763,1146,1100,2648,824,299,6824,497,1763,19078
"09/26/2014 13:00",1410,1822,775,1153,1121,2696,823,299,6862,497,1772,19230
"09/26/2014 14:00",1414,1820,779,1147,1135,2739,818,298,6908,494,1774,19326
"09/26/2014 15:00",1411,1805,790,1143,1142,2797,809,302,6956,491,1748,19394
"09/26/2014 16:00",1408,1789,793,1129,1145,2812,806,306,6959,490,1732,19369
"09/26/2014 17:00",1409,1773,792,1110,1147,2816,805,315,6906,491,1711,19275
"09/26/2014 18:00",1421,1764,774,1083,1138,2802,817,321,6637,494,1682,18933
"09/26/2014 19:00",1460,1795,779,1107,1157,2820,836,328,6514,503,1716,19015
"09/26/2014 20:00",1435,1786,762,1110,1144,2760,828,322,6390,503,1734,18774
"09/26/2014 21:00",1352,1693,723,1047,1082,2610,781,303,6121,486,1673,17871
