"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2014 00:00",1117,1431,646,941,900,2198,640,235,5802,418,1558,15886
"09/09/2014 01:00",1066,1377,618,899,851,2091,600,235,5438,413,1508,15096
"09/09/2014 02:00",1034,1330,572,870,804,1968,580,210,5160,413,1471,14412
"09/09/2014 03:00",1030,1312,558,865,780,1894,575,208,5004,421,1447,14094
"09/09/2014 04:00",1040,1324,568,869,787,1898,592,217,4961,422,1450,14128
"09/09/2014 05:00",1105,1419,621,921,867,2044,639,252,5215,438,1514,15035
"09/09/2014 06:00",1218,1582,649,1009,901,2179,706,246,5630,463,1627,16210
"09/09/2014 07:00",1312,1697,716,1087,950,2361,760,270,6187,476,1722,17538
"09/09/2014 08:00",1363,1772,758,1148,1005,2549,790,288,6722,477,1811,18683
"09/09/2014 09:00",1393,1834,788,1194,1045,2705,816,304,7069,479,1882,19509
"09/09/2014 10:00",1423,1895,804,1241,1086,2844,846,316,7282,480,1953,20170
"09/09/2014 11:00",1434,1935,820,1271,1108,2967,855,322,7418,483,1994,20607
"09/09/2014 12:00",1434,1956,840,1300,1128,3066,867,331,7553,485,2010,20970
"09/09/2014 13:00",1459,1985,858,1323,1150,3182,872,338,7670,486,2056,21379
"09/09/2014 14:00",1471,1977,870,1335,1172,3271,868,343,7757,485,2065,21614
"09/09/2014 15:00",1474,1977,879,1342,1193,3337,857,348,7802,481,2052,21742
"09/09/2014 16:00",1477,1986,887,1343,1197,3365,858,352,7774,482,2051,21772
"09/09/2014 17:00",1474,1972,873,1339,1210,3321,853,355,7646,482,2032,21557
"09/09/2014 18:00",1447,1952,858,1318,1199,3211,855,353,7367,484,2015,21059
"09/09/2014 19:00",1469,1939,867,1303,1221,3202,869,355,7230,491,1988,20934
"09/09/2014 20:00",1505,1968,875,1319,1232,3212,881,353,7224,496,2016,21081
"09/09/2014 21:00",1417,1862,830,1262,1167,3003,822,328,6990,481,1966,20128
"09/09/2014 22:00",1293,1704,763,1156,1062,2724,746,296,6636,461,1844,18685
"09/09/2014 23:00",1176,1553,696,1048,958,2417,681,261,6151,440,1708,17089
"09/10/2014 00:00",1101,1448,630,967,885,2162,637,232,5639,430,1585,15716
"09/10/2014 01:00",1063,1403,609,925,841,2089,606,236,5402,418,1544,15136
"09/10/2014 02:00",1040,1368,577,905,788,1989,595,219,5174,423,1509,14587
"09/10/2014 03:00",1032,1349,557,896,786,1926,581,210,5032,430,1490,14289
"09/10/2014 04:00",1039,1360,566,902,787,1925,594,222,4984,433,1493,14305
"09/10/2014 05:00",1094,1427,614,944,867,2031,633,254,5184,448,1548,15044
"09/10/2014 06:00",1211,1603,642,1044,903,2186,707,248,5639,472,1666,16321
"09/10/2014 07:00",1307,1704,707,1116,953,2363,759,273,6200,481,1764,17627
"09/10/2014 08:00",1359,1773,752,1185,1010,2551,789,293,6747,480,1863,18802
"09/10/2014 09:00",1388,1838,774,1241,1054,2713,820,307,7108,482,1946,19671
"09/10/2014 10:00",1416,1902,797,1297,1100,2857,851,321,7338,482,2024,20385
"09/10/2014 11:00",1434,1946,817,1342,1128,2996,864,330,7488,486,2076,20907
"09/10/2014 12:00",1442,1968,848,1370,1155,3113,880,345,7637,489,2103,21350
"09/10/2014 13:00",1471,2002,861,1398,1185,3246,890,351,7772,490,2160,21826
"09/10/2014 14:00",1487,2005,875,1414,1213,3350,888,357,7865,491,2171,22116
"09/10/2014 15:00",1494,2013,889,1422,1240,3440,881,365,7907,488,2171,22310
"09/10/2014 16:00",1512,2023,908,1420,1261,3482,881,374,7880,490,2177,22408
"09/10/2014 17:00",1506,2014,899,1420,1272,3448,878,378,7746,492,2162,22215
"09/10/2014 18:00",1480,2001,872,1396,1257,3333,885,370,7465,492,2133,21684
"09/10/2014 19:00",1498,2005,880,1389,1260,3281,899,372,7313,500,2113,21510
"09/10/2014 20:00",1530,2031,890,1411,1265,3277,902,369,7289,505,2143,21612
"09/10/2014 21:00",1451,1932,842,1346,1197,3077,838,343,7053,487,2093,20659
"09/10/2014 22:00",1333,1786,778,1238,1093,2808,771,311,6703,469,1975,19265
"09/10/2014 23:00",1219,1646,710,1122,978,2503,703,275,6223,449,1834,17662
"09/11/2014 00:00",1143,1540,645,1041,900,2251,657,244,5700,438,1700,16259
