"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2014 00:00",1097,1451,618,951,871,2110,632,220,5542,422,1568,15482
"09/10/2014 01:00",1075,1393,600,909,843,2034,604,224,5255,412,1520,14869
"09/10/2014 02:00",1050,1362,572,894,808,1962,593,209,5074,418,1485,14427
"09/10/2014 03:00",1039,1343,556,887,782,1913,583,200,4963,420,1470,14156
"09/10/2014 04:00",1046,1354,556,893,785,1913,595,205,4936,416,1474,14173
"09/10/2014 05:00",1101,1415,608,930,859,2009,630,240,5130,433,1526,14881
"09/10/2014 06:00",1212,1591,638,1031,896,2175,700,239,5617,460,1642,16201
"09/10/2014 07:00",1312,1702,703,1103,948,2345,755,265,6169,471,1742,17515
"09/10/2014 08:00",1370,1782,749,1181,1012,2529,790,285,6698,472,1850,18718
"09/10/2014 09:00",1402,1856,783,1243,1061,2694,825,303,7114,475,1944,19700
"09/10/2014 10:00",1426,1925,814,1306,1111,2837,858,321,7354,477,2031,20460
"09/10/2014 11:00",1443,1976,835,1354,1146,3003,870,332,7494,481,2094,21028
"09/10/2014 12:00",1452,2001,854,1389,1178,3091,889,343,7626,483,2129,21435
"09/10/2014 13:00",1488,2042,867,1421,1212,3190,899,350,7753,485,2194,21901
"09/10/2014 14:00",1510,2052,880,1442,1241,3270,898,355,7832,486,2216,22182
"09/10/2014 15:00",1525,2064,893,1457,1267,3345,893,362,7890,485,2220,22401
"09/10/2014 16:00",1533,2083,913,1453,1291,3391,895,369,7898,486,2227,22539
"09/10/2014 17:00",1541,2075,907,1453,1303,3379,894,375,7809,489,2214,22439
"09/10/2014 18:00",1519,2046,887,1425,1285,3281,891,369,7505,489,2181,21878
"09/10/2014 19:00",1523,2048,883,1414,1284,3233,912,368,7300,496,2153,21614
"09/10/2014 20:00",1553,2072,886,1436,1287,3224,915,364,7244,500,2181,21662
"09/10/2014 21:00",1467,1959,839,1366,1208,3027,846,338,7008,482,2120,20660
"09/10/2014 22:00",1342,1803,768,1253,1094,2733,774,301,6643,462,1990,19163
"09/10/2014 23:00",1215,1659,699,1134,978,2416,704,264,6124,442,1844,17479
"09/11/2014 00:00",1131,1550,633,1049,890,2158,658,235,5594,429,1707,16034
"09/11/2014 01:00",1090,1469,622,957,861,2085,628,236,5377,427,1598,15350
"09/11/2014 02:00",1056,1426,590,918,838,2023,609,218,5280,433,1534,14925
"09/11/2014 03:00",1048,1405,585,904,822,1979,603,219,5208,436,1507,14716
"09/11/2014 04:00",1054,1412,585,913,821,1976,613,218,5187,433,1517,14729
"09/11/2014 05:00",1121,1500,631,998,883,2051,660,243,5303,446,1627,15463
"09/11/2014 06:00",1238,1687,675,1086,944,2240,739,258,5932,477,1729,17005
"09/11/2014 07:00",1337,1801,744,1151,995,2428,798,286,6523,485,1817,18365
"09/11/2014 08:00",1395,1880,795,1209,1055,2655,833,309,7111,485,1894,19621
"09/11/2014 09:00",1430,1946,826,1253,1104,2866,862,327,7546,488,1958,20606
"09/11/2014 10:00",1459,2002,857,1295,1153,3106,896,346,7838,489,2004,21445
"09/11/2014 11:00",1480,2039,883,1313,1188,3287,904,359,8052,491,2024,22020
"09/11/2014 12:00",1498,2051,912,1327,1220,3426,917,376,8261,491,2011,22490
"09/11/2014 13:00",1534,2070,942,1335,1259,3576,917,391,8439,493,2020,22976
"09/11/2014 14:00",1554,2055,964,1319,1296,3703,911,400,8582,493,2009,23286
"09/11/2014 15:00",1556,2033,982,1299,1320,3811,894,409,8678,490,1978,23450
"09/11/2014 16:00",1559,2017,998,1277,1347,3845,892,415,8698,491,1951,23490
"09/11/2014 17:00",1553,1989,993,1264,1364,3810,887,421,8613,493,1925,23312
"09/11/2014 18:00",1531,1962,975,1235,1349,3693,884,417,8295,496,1892,22729
"09/11/2014 19:00",1551,1965,977,1238,1361,3659,899,416,8126,502,1879,22573
"09/11/2014 20:00",1578,1987,986,1259,1368,3653,900,413,8095,504,1925,22668
"09/11/2014 21:00",1483,1864,936,1196,1296,3433,827,385,7841,487,1865,21613
"09/11/2014 22:00",1357,1709,865,1091,1187,3124,749,346,7445,471,1752,20096
"09/11/2014 23:00",1232,1566,795,983,1069,2777,674,305,6884,457,1627,18369
"09/12/2014 00:00",1144,1460,720,914,977,2480,627,272,6298,447,1523,16862
"09/12/2014 01:00",1075,1376,674,863,899,2341,610,259,5969,422,1469,15957
"09/12/2014 02:00",1021,1317,607,825,853,2171,596,232,5424,432,1426,14904
"09/12/2014 03:00",1000,1296,581,816,808,2070,588,222,5087,431,1413,14312
"09/12/2014 04:00",1017,1312,589,831,809,2053,601,231,5034,433,1419,14329
"09/12/2014 05:00",1126,1428,658,909,922,2217,640,267,5529,455,1488,15639
"09/12/2014 06:00",1186,1577,651,971,912,2261,717,257,5673,483,1594,16282
"09/12/2014 07:00",1285,1674,711,1024,956,2425,765,282,6262,498,1658,17540
"09/12/2014 08:00",1338,1728,753,1071,1013,2619,797,302,6835,501,1723,18680
"09/12/2014 09:00",1364,1785,786,1106,1059,2791,825,321,7239,501,1776,19553
"09/12/2014 10:00",1375,1830,814,1135,1102,2938,850,339,7489,497,1819,20188
"09/12/2014 11:00",1375,1851,830,1140,1123,3049,850,349,7629,497,1831,20524
"09/12/2014 12:00",1371,1847,844,1137,1139,3124,852,359,7752,494,1823,20742
"09/12/2014 13:00",1383,1848,851,1137,1152,3207,849,363,7851,491,1841,20973
"09/12/2014 14:00",1387,1821,857,1122,1165,3272,836,366,7900,488,1829,21043
"09/12/2014 15:00",1387,1805,863,1117,1175,3328,823,370,7916,485,1806,21075
"09/12/2014 16:00",1386,1808,875,1113,1189,3349,822,375,7862,487,1797,21063
"09/12/2014 17:00",1386,1803,860,1115,1198,3306,820,377,7727,489,1789,20870
"09/12/2014 18:00",1368,1776,835,1098,1170,3188,820,369,7388,489,1773,20274
"09/12/2014 19:00",1385,1767,829,1100,1177,3130,836,365,7160,497,1762,20008
"09/12/2014 20:00",1401,1784,828,1124,1182,3107,842,357,7058,503,1792,19978
"09/12/2014 21:00",1317,1685,782,1070,1117,2932,788,331,6793,490,1746,19051
"09/12/2014 22:00",1215,1563,728,988,1029,2701,725,300,6427,472,1648,17796
"09/12/2014 23:00",1121,1439,668,905,934,2447,662,266,5933,456,1538,16369
"09/13/2014 00:00",1047,1357,618,845,854,2235,622,242,5476,444,1453,15193
"09/13/2014 01:00",1037,1326,597,812,817,2068,602,236,5241,436,1396,14568
"09/13/2014 02:00",992,1264,541,775,775,1909,590,211,4933,444,1350,13784
"09/13/2014 03:00",962,1216,523,750,745,1813,555,205,4729,435,1325,13258
"09/13/2014 04:00",964,1218,518,752,738,1788,562,204,4640,436,1314,13134
"09/13/2014 05:00",1008,1257,513,769,760,1839,588,196,4613,455,1336,13334
"09/13/2014 06:00",1025,1302,535,809,784,1857,601,212,4706,456,1381,13668
"09/13/2014 07:00",1061,1347,561,823,793,1951,622,222,4928,458,1389,14155
"09/13/2014 08:00",1126,1435,608,878,850,2167,670,242,5341,469,1458,15244
"09/13/2014 09:00",1195,1529,658,932,907,2410,719,267,5704,479,1536,16336
"09/13/2014 10:00",1232,1566,697,971,950,2590,746,288,5981,482,1581,17084
"09/13/2014 11:00",1239,1580,715,983,966,2708,745,298,6073,481,1595,17383
"09/13/2014 12:00",1238,1574,726,989,977,2790,749,306,6177,476,1587,17589
"09/13/2014 13:00",1243,1568,723,989,971,2841,739,306,6211,477,1592,17660
"09/13/2014 14:00",1244,1544,724,978,975,2901,725,307,6234,476,1584,17692
"09/13/2014 15:00",1245,1540,724,973,979,2932,716,308,6219,475,1570,17681
"09/13/2014 16:00",1255,1555,731,973,994,2944,727,310,6174,476,1584,17723
"09/13/2014 17:00",1265,1566,727,987,1011,2906,734,315,6087,479,1597,17674
"09/13/2014 18:00",1262,1569,725,984,1013,2821,744,316,5997,483,1590,17504
"09/13/2014 19:00",1295,1602,744,1012,1046,2850,767,323,6057,487,1599,17782
"09/13/2014 20:00",1320,1638,755,1051,1058,2863,770,320,6149,492,1652,18068
"09/13/2014 21:00",1247,1550,714,1006,1009,2674,714,298,5977,477,1615,17281
"09/13/2014 22:00",1170,1452,673,936,942,2474,664,275,5741,467,1533,16327
"09/13/2014 23:00",1096,1361,633,860,872,2241,613,251,5422,455,1448,15252
"09/14/2014 00:00",1040,1280,584,796,819,2038,580,229,5057,445,1363,14231
"09/14/2014 01:00",1016,1273,568,793,792,1957,588,225,4965,427,1343,13947
"09/14/2014 02:00",960,1217,520,762,732,1794,559,204,4670,424,1308,13150
"09/14/2014 03:00",942,1177,493,738,709,1690,522,192,4483,439,1288,12673
"09/14/2014 04:00",939,1172,474,734,708,1662,529,186,4374,440,1279,12497
"09/14/2014 05:00",975,1185,465,720,735,1701,547,179,4359,453,1268,12587
"09/14/2014 06:00",979,1238,488,763,745,1711,558,199,4419,448,1313,12861
"09/14/2014 07:00",1008,1267,490,765,733,1724,572,199,4503,448,1310,13019
"09/14/2014 08:00",1075,1343,525,821,789,1851,619,213,4765,459,1380,13840
"09/14/2014 09:00",1141,1425,565,876,851,2022,666,234,5044,469,1448,14741
"09/14/2014 10:00",1174,1472,597,912,893,2151,690,251,5317,473,1488,15418
"09/14/2014 11:00",1185,1474,611,917,908,2255,688,260,5523,472,1503,15796
"09/14/2014 12:00",1190,1478,618,934,917,2332,690,268,5679,469,1501,16076
"09/14/2014 13:00",1195,1483,612,943,916,2402,679,268,5794,466,1515,16273
"09/14/2014 14:00",1191,1471,613,939,923,2454,661,269,5851,463,1508,16343
"09/14/2014 15:00",1196,1477,618,942,933,2490,654,271,5880,461,1501,16423
"09/14/2014 16:00",1226,1509,635,958,955,2553,667,275,5895,465,1520,16658
"09/14/2014 17:00",1248,1542,640,987,977,2561,681,283,5863,472,1542,16796
"09/14/2014 18:00",1251,1553,648,989,975,2508,696,287,5802,476,1540,16725
"09/14/2014 19:00",1297,1592,677,1017,1007,2556,733,296,5863,484,1567,17089
"09/14/2014 20:00",1327,1640,695,1054,1017,2594,747,298,5955,490,1638,17455
"09/14/2014 21:00",1246,1548,661,1004,955,2419,692,277,5818,476,1602,16698
"09/14/2014 22:00",1144,1431,604,925,874,2186,628,248,5537,460,1510,15547
"09/14/2014 23:00",1047,1321,552,842,799,1931,578,222,5130,449,1417,14288
"09/15/2014 00:00",982,1256,502,779,742,1736,546,200,4704,439,1322,13208
"09/15/2014 01:00",977,1269,515,772,742,1706,552,189,4583,408,1346,13059
"09/15/2014 02:00",958,1246,471,756,718,1621,545,170,4327,421,1328,12561
"09/15/2014 03:00",956,1238,480,757,716,1586,545,181,4193,428,1325,12405
"09/15/2014 04:00",971,1256,503,772,730,1610,562,199,4189,426,1332,12550
"09/15/2014 05:00",1041,1354,569,842,810,1761,606,231,4526,453,1392,13585
"09/15/2014 06:00",1176,1620,578,975,879,1873,712,230,4854,490,1572,14959
"09/15/2014 07:00",1270,1753,642,1052,934,2035,771,257,5425,510,1680,16329
"09/15/2014 08:00",1309,1803,677,1101,991,2191,790,271,5950,506,1757,17346
"09/15/2014 09:00",1321,1830,697,1128,1020,2302,807,283,6293,507,1795,17983
"09/15/2014 10:00",1321,1853,713,1154,1046,2389,815,294,6496,501,1826,18408
"09/15/2014 11:00",1315,1859,720,1160,1052,2435,802,298,6629,497,1836,18603
"09/15/2014 12:00",1305,1837,724,1153,1054,2453,799,302,6732,492,1823,18674
"09/15/2014 13:00",1306,1834,724,1153,1058,2488,792,302,6838,489,1838,18822
"09/15/2014 14:00",1300,1804,723,1147,1056,2513,773,302,6898,485,1820,18821
"09/15/2014 15:00",1295,1783,723,1139,1055,2554,760,303,6918,482,1801,18813
"09/15/2014 16:00",1316,1787,735,1138,1062,2582,763,308,6889,484,1800,18864
"09/15/2014 17:00",1336,1797,734,1144,1078,2600,772,314,6801,489,1811,18876
"09/15/2014 18:00",1348,1805,736,1145,1087,2595,789,319,6568,494,1802,18688
"09/15/2014 19:00",1409,1854,759,1169,1132,2668,828,328,6481,513,1822,18963
"09/15/2014 20:00",1407,1863,750,1179,1133,2635,829,320,6361,509,1848,18834
"09/15/2014 21:00",1313,1751,703,1117,1058,2454,769,294,6126,490,1790,17865
"09/15/2014 22:00",1184,1580,626,1011,946,2187,690,255,5731,466,1662,16338
"09/15/2014 23:00",1080,1429,563,906,832,1907,624,221,5212,445,1529,14748
