"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2014 00:00",1218,1570,810,928,1038,2834,643,316,7005,408,1586,18356
"09/07/2014 01:00",1154,1417,749,876,997,2655,619,281,6730,424,1468,17370
"09/07/2014 02:00",1114,1346,686,831,909,2438,600,260,6224,425,1421,16254
"09/07/2014 03:00",1079,1289,639,804,863,2282,566,244,5878,420,1383,15447
"09/07/2014 04:00",1068,1287,603,782,835,2209,560,227,5648,415,1361,14995
"09/07/2014 05:00",1058,1300,585,754,835,2161,556,220,5466,404,1341,14680
"09/07/2014 06:00",1075,1321,600,795,868,2191,577,237,5425,425,1374,14888
"09/07/2014 07:00",1108,1351,617,814,869,2239,597,240,5507,427,1376,15145
"09/07/2014 08:00",1201,1439,665,869,940,2452,651,259,5909,440,1456,16281
"09/07/2014 09:00",1295,1533,721,931,1028,2694,704,290,6265,448,1538,17447
"09/07/2014 10:00",1352,1602,769,974,1113,2915,739,318,6597,453,1602,18434
"09/07/2014 11:00",1378,1638,807,996,1169,3099,750,338,6819,456,1629,19079
"09/07/2014 12:00",1382,1660,836,1017,1199,3253,754,351,6971,458,1643,19524
"09/07/2014 13:00",1395,1668,855,1025,1227,3373,755,360,7047,458,1649,19812
"09/07/2014 14:00",1395,1660,866,1026,1257,3458,747,370,7096,456,1663,19994
"09/07/2014 15:00",1393,1678,878,1036,1281,3525,744,379,7117,456,1663,20150
"09/07/2014 16:00",1408,1703,886,1046,1296,3557,756,384,7097,457,1670,20260
"09/07/2014 17:00",1425,1727,884,1069,1295,3523,762,388,7034,459,1679,20245
"09/07/2014 18:00",1410,1734,860,1067,1254,3396,768,381,6936,462,1668,19936
"09/07/2014 19:00",1426,1730,865,1066,1233,3313,785,381,6919,466,1665,19849
"09/07/2014 20:00",1454,1764,878,1094,1228,3322,797,381,7094,474,1722,20208
"09/07/2014 21:00",1377,1687,848,1056,1156,3197,753,358,7026,465,1701,19624
"09/07/2014 22:00",1270,1576,795,986,1059,2976,692,327,6838,451,1623,18593
"09/07/2014 23:00",1176,1466,729,918,964,2719,644,288,6491,437,1537,17369
"09/08/2014 00:00",1113,1392,668,866,881,2466,611,256,6091,429,1458,16231
"09/08/2014 01:00",1055,1328,635,821,861,2249,579,249,5724,401,1414,15316
"09/08/2014 02:00",1023,1292,598,802,807,2081,564,234,5416,402,1397,14616
"09/08/2014 03:00",1020,1279,572,799,783,1987,560,224,5222,409,1390,14245
"09/08/2014 04:00",1030,1297,571,806,782,1989,575,227,5187,414,1394,14272
"09/08/2014 05:00",1097,1396,641,858,862,2154,620,268,5500,438,1447,15281
"09/08/2014 06:00",1194,1568,655,969,887,2213,692,263,5767,458,1590,16256
