"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2014 00:00",1149,1488,719,974,1038,2598,604,282,6368,435,1596,17251
"09/01/2014 01:00",1135,1478,679,946,982,2428,615,260,6025,432,1572,16552
"09/01/2014 02:00",1123,1447,683,939,977,2431,599,271,6055,431,1552,16508
"09/01/2014 03:00",1117,1422,685,926,970,2420,591,279,6073,422,1537,16442
"09/01/2014 04:00",1111,1417,677,915,959,2418,580,276,6073,422,1523,16371
"09/01/2014 05:00",1092,1399,639,882,915,2366,573,244,5956,405,1511,15982
"09/01/2014 06:00",1161,1469,680,944,969,2443,612,289,6182,421,1573,16743
"09/01/2014 07:00",1177,1510,693,951,1004,2492,649,287,6344,428,1557,17092
"09/01/2014 08:00",1281,1606,748,1025,1094,2725,721,307,6587,444,1638,18176
"09/01/2014 09:00",1418,1739,811,1119,1192,3024,794,337,6969,463,1745,19611
"09/01/2014 10:00",1530,1846,872,1199,1271,3296,847,361,7360,477,1828,20887
"09/01/2014 11:00",1614,1940,919,1269,1343,3539,872,387,7657,482,1906,21928
"09/01/2014 12:00",1681,2003,958,1321,1410,3748,895,406,7841,490,1970,22723
"09/01/2014 13:00",1705,2040,978,1363,1452,3838,891,415,7848,492,2035,23057
"09/01/2014 14:00",1728,2063,975,1381,1490,3875,883,418,7867,493,2076,23249
"09/01/2014 15:00",1748,2076,977,1414,1518,3864,887,421,7863,498,2119,23385
"09/01/2014 16:00",1789,2086,988,1429,1557,3844,903,428,7877,500,2150,23551
"09/01/2014 17:00",1824,2097,986,1438,1567,3841,912,434,7917,503,2177,23696
"09/01/2014 18:00",1806,2077,975,1412,1562,3766,894,440,7895,503,2148,23478
"09/01/2014 19:00",1765,2058,957,1371,1518,3649,876,433,7821,495,2099,23042
"09/01/2014 20:00",1732,2071,965,1372,1517,3671,879,433,7884,499,2097,23120
"09/01/2014 21:00",1620,1979,936,1331,1435,3523,830,412,7852,487,2047,22452
"09/01/2014 22:00",1477,1837,874,1235,1314,3237,748,372,7602,460,1944,21100
"09/01/2014 23:00",1340,1685,799,1134,1188,2925,668,331,7186,441,1822,19519
