"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2014 00:00",1028,1356,569,795,887,1913,573,244,5256,409,1321,14351
"09/22/2014 01:00",991,1277,524,766,809,1830,560,224,4902,419,1335,13637
"09/22/2014 02:00",968,1255,483,756,776,1752,554,211,4797,415,1332,13299
"09/22/2014 03:00",958,1253,476,762,748,1713,558,207,4748,414,1325,13162
"09/22/2014 04:00",977,1270,492,773,757,1733,567,220,4740,414,1322,13265
"09/22/2014 05:00",1044,1351,529,822,817,1848,601,236,4841,417,1358,13864
"09/22/2014 06:00",1167,1565,565,949,880,2051,702,259,5457,453,1538,15586
"09/22/2014 07:00",1281,1693,637,1030,971,2259,776,291,6027,470,1635,17070
"09/22/2014 08:00",1330,1736,676,1068,1038,2423,803,309,6479,478,1687,18027
"09/22/2014 09:00",1352,1761,705,1089,1073,2530,815,318,6791,481,1718,18633
"09/22/2014 10:00",1366,1793,737,1104,1098,2637,829,321,6970,481,1737,19073
"09/22/2014 11:00",1353,1810,746,1115,1115,2692,829,321,7047,483,1750,19261
"09/22/2014 12:00",1342,1810,751,1109,1124,2687,828,323,7076,485,1748,19283
"09/22/2014 13:00",1343,1803,754,1112,1137,2700,826,322,7089,484,1753,19323
"09/22/2014 14:00",1338,1788,757,1107,1139,2749,822,321,7096,481,1743,19341
"09/22/2014 15:00",1324,1765,762,1094,1139,2771,812,324,7105,480,1715,19291
"09/22/2014 16:00",1330,1756,765,1087,1145,2778,812,324,7060,478,1708,19243
"09/22/2014 17:00",1358,1756,764,1090,1161,2788,820,333,7003,484,1727,19284
"09/22/2014 18:00",1374,1781,754,1104,1165,2798,836,340,6743,491,1721,19107
"09/22/2014 19:00",1419,1839,762,1127,1189,2837,864,347,6648,499,1750,19281
"09/22/2014 20:00",1402,1849,745,1135,1170,2768,852,341,6499,499,1778,19038
"09/22/2014 21:00",1313,1738,699,1079,1087,2590,795,318,6201,486,1718,18024
"09/22/2014 22:00",1194,1606,636,998,984,2308,724,283,5834,467,1623,16657
"09/22/2014 23:00",1082,1477,567,915,873,2019,667,243,5352,449,1513,15157
"09/23/2014 00:00",1015,1398,508,856,794,1794,620,217,4959,440,1439,14040
"09/23/2014 01:00",994,1325,473,804,750,1710,584,195,4487,428,1382,13132
"09/23/2014 02:00",980,1291,466,792,736,1656,576,194,4403,419,1367,12880
"09/23/2014 03:00",979,1284,460,798,730,1632,581,197,4364,425,1355,12805
"09/23/2014 04:00",992,1306,465,804,742,1651,592,204,4346,428,1355,12885
"09/23/2014 05:00",1045,1398,500,843,783,1750,629,227,4414,431,1405,13425
"09/23/2014 06:00",1194,1593,561,969,886,1955,740,258,5005,478,1558,15197
"09/23/2014 07:00",1288,1722,629,1056,963,2127,814,290,5544,499,1656,16588
"09/23/2014 08:00",1315,1763,658,1092,1012,2246,834,302,5959,502,1705,17388
"09/23/2014 09:00",1319,1778,677,1114,1035,2308,835,307,6226,500,1738,17837
"09/23/2014 10:00",1322,1800,699,1128,1050,2372,840,307,6379,498,1762,18157
"09/23/2014 11:00",1317,1808,702,1136,1063,2401,835,305,6466,496,1768,18297
"09/23/2014 12:00",1305,1806,707,1133,1069,2383,829,306,6514,496,1758,18306
"09/23/2014 13:00",1305,1799,713,1132,1081,2392,826,305,6565,491,1758,18367
"09/23/2014 14:00",1303,1782,713,1130,1088,2440,818,304,6609,487,1756,18430
"09/23/2014 15:00",1302,1761,721,1125,1089,2473,806,307,6660,485,1734,18463
"09/23/2014 16:00",1304,1747,727,1117,1097,2502,806,309,6663,483,1727,18482
"09/23/2014 17:00",1331,1739,728,1112,1113,2542,812,318,6652,489,1721,18557
"09/23/2014 18:00",1354,1764,724,1108,1124,2575,826,329,6443,495,1719,18461
"09/23/2014 19:00",1396,1825,737,1133,1158,2632,859,337,6373,506,1751,18707
"09/23/2014 20:00",1383,1827,727,1140,1151,2594,855,334,6255,507,1776,18549
"09/23/2014 21:00",1304,1720,688,1077,1081,2456,796,313,5997,493,1714,17639
"09/23/2014 22:00",1190,1576,624,989,981,2216,720,277,5649,466,1617,16305
"09/23/2014 23:00",1092,1434,555,903,874,1965,654,236,5186,442,1505,14846
"09/24/2014 00:00",1029,1353,499,848,802,1769,609,210,4811,430,1429,13789
"09/24/2014 01:00",977,1308,477,797,748,1681,576,197,4425,431,1377,12994
"09/24/2014 02:00",963,1286,467,787,730,1644,569,194,4357,429,1361,12787
"09/24/2014 03:00",962,1281,457,792,720,1622,574,192,4323,433,1348,12704
"09/24/2014 04:00",975,1297,458,798,730,1634,584,196,4305,433,1349,12759
"09/24/2014 05:00",1030,1367,491,836,778,1703,620,220,4363,436,1400,13244
"09/24/2014 06:00",1184,1576,549,967,872,1929,735,249,5003,485,1551,15100
"09/24/2014 07:00",1279,1695,618,1052,951,2109,808,281,5577,503,1651,16524
"09/24/2014 08:00",1309,1734,651,1090,999,2237,826,295,6023,504,1706,17374
"09/24/2014 09:00",1314,1755,672,1117,1022,2308,827,301,6317,503,1746,17882
"09/24/2014 10:00",1319,1782,697,1137,1037,2380,832,302,6486,499,1776,18247
"09/24/2014 11:00",1321,1793,702,1149,1050,2419,829,300,6576,499,1789,18427
"09/24/2014 12:00",1315,1796,707,1148,1057,2415,825,302,6622,499,1784,18470
"09/24/2014 13:00",1323,1791,715,1149,1070,2435,821,302,6674,495,1788,18563
"09/24/2014 14:00",1325,1777,715,1148,1076,2497,819,300,6713,494,1790,18654
"09/24/2014 15:00",1325,1759,722,1143,1078,2531,809,303,6757,494,1769,18690
"09/24/2014 16:00",1327,1746,730,1132,1087,2556,807,305,6747,493,1761,18691
"09/24/2014 17:00",1350,1740,733,1124,1104,2589,810,316,6743,496,1750,18755
"09/24/2014 18:00",1376,1754,731,1118,1120,2620,822,327,6558,503,1748,18677
"09/24/2014 19:00",1415,1817,741,1146,1149,2667,854,334,6431,512,1778,18844
"09/24/2014 20:00",1398,1823,725,1148,1140,2618,849,329,6240,513,1797,18580
"09/24/2014 21:00",1319,1725,687,1085,1071,2485,791,309,6001,500,1731,17704
"09/24/2014 22:00",1201,1592,622,996,971,2243,716,273,5647,475,1633,16369
