"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2014 00:00",1098,1356,560,822,831,1973,603,223,5094,432,1395,14387
"09/27/2014 01:00",1037,1318,522,800,795,1822,580,212,4715,441,1343,13585
"09/27/2014 02:00",1002,1283,514,767,766,1770,564,211,4602,432,1309,13220
"09/27/2014 03:00",985,1260,500,753,742,1731,558,199,4523,430,1275,12956
"09/27/2014 04:00",983,1270,488,747,731,1721,562,187,4473,427,1281,12870
"09/27/2014 05:00",1007,1292,460,770,722,1700,583,171,4379,395,1325,12804
"09/27/2014 06:00",1061,1364,512,821,790,1820,623,214,4632,434,1361,13632
"09/27/2014 07:00",1100,1410,537,859,828,1897,658,226,4802,439,1387,14143
"09/27/2014 08:00",1171,1488,580,905,898,2061,703,246,5059,446,1432,14989
"09/27/2014 09:00",1254,1558,634,965,969,2241,745,266,5359,456,1507,15954
"09/27/2014 10:00",1307,1618,675,1013,1025,2393,770,277,5642,462,1567,16749
"09/27/2014 11:00",1327,1651,697,1032,1070,2505,774,284,5849,461,1591,17241
"09/27/2014 12:00",1327,1662,719,1043,1097,2565,775,290,5977,464,1594,17513
"09/27/2014 13:00",1340,1668,735,1052,1127,2631,775,293,6038,462,1609,17730
"09/27/2014 14:00",1347,1671,742,1049,1144,2711,769,295,6085,460,1614,17887
"09/27/2014 15:00",1353,1672,753,1054,1160,2738,766,298,6130,459,1605,17988
"09/27/2014 16:00",1363,1675,754,1053,1165,2752,772,301,6118,458,1608,18019
"09/27/2014 17:00",1372,1682,756,1051,1166,2758,778,312,6089,461,1611,18036
"09/27/2014 18:00",1387,1696,744,1039,1157,2739,795,317,5990,463,1598,17925
"09/27/2014 19:00",1420,1727,750,1064,1166,2750,810,325,6034,468,1635,18149
"09/27/2014 20:00",1393,1720,740,1068,1140,2690,802,322,6047,471,1654,18047
"09/27/2014 21:00",1317,1639,713,1007,1077,2574,755,306,5907,459,1599,17353
"09/27/2014 22:00",1223,1530,679,935,1000,2401,698,284,5720,448,1525,16443
"09/27/2014 23:00",1132,1425,638,866,911,2214,644,257,5422,432,1442,15383
"09/28/2014 00:00",1069,1352,594,819,838,2014,606,236,5174,427,1376,14505
