"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2014 00:00",1418,1811,833,1227,1174,2764,771,325,6975,454,1855,19607
"09/06/2014 01:00",1323,1694,771,1102,1088,2653,714,292,6788,448,1742,18615
"09/06/2014 02:00",1258,1596,734,996,1041,2533,676,281,6600,438,1641,17794
"09/06/2014 03:00",1205,1521,718,926,1010,2447,640,280,6446,421,1574,17188
"09/06/2014 04:00",1194,1518,696,903,984,2403,641,269,6339,418,1554,16919
"09/06/2014 05:00",1221,1597,658,953,953,2374,686,242,6162,421,1597,16864
"09/06/2014 06:00",1272,1628,698,982,1014,2437,687,279,6295,434,1629,17355
"09/06/2014 07:00",1324,1661,735,1007,1053,2567,712,293,6573,442,1652,18019
"09/06/2014 08:00",1421,1746,799,1074,1152,2877,772,322,7119,457,1731,19470
"09/06/2014 09:00",1520,1829,879,1141,1278,3234,821,366,7627,475,1806,20976
"09/06/2014 10:00",1582,1884,951,1184,1398,3566,862,407,8079,482,1851,22246
"09/06/2014 11:00",1616,1907,1010,1203,1506,3846,875,439,8410,487,1866,23165
"09/06/2014 12:00",1619,1893,1059,1209,1572,4083,873,463,8647,483,1859,23760
"09/06/2014 13:00",1619,1878,1092,1201,1618,4261,863,480,8777,486,1849,24124
"09/06/2014 14:00",1604,1843,1105,1182,1638,4361,841,492,8839,483,1836,24224
"09/06/2014 15:00",1581,1828,1117,1170,1642,4445,826,502,8835,478,1819,24243
"09/06/2014 16:00",1573,1814,1117,1157,1629,4395,826,504,8793,470,1796,24074
"09/06/2014 17:00",1555,1803,1092,1157,1591,4294,820,499,8633,470,1783,23697
"09/06/2014 18:00",1520,1798,1051,1157,1536,4102,818,486,8458,467,1760,23153
"09/06/2014 19:00",1512,1777,1026,1134,1498,3914,821,472,8312,469,1752,22687
"09/06/2014 20:00",1519,1787,1019,1148,1467,3849,815,459,8330,475,1790,22658
"09/06/2014 21:00",1451,1744,972,1119,1381,3639,776,429,8163,462,1777,21913
"09/06/2014 22:00",1368,1677,917,1059,1271,3376,727,394,7865,449,1727,20830
