"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2014 00:00",1089,1424,606,884,904,2021,602,241,5673,436,1496,15376
"09/30/2014 01:00",1053,1354,557,845,827,1919,568,215,5399,425,1418,14580
"09/30/2014 02:00",1030,1331,534,827,797,1855,559,213,5156,435,1390,14127
"09/30/2014 03:00",1020,1315,518,814,790,1817,553,210,5024,438,1380,13879
"09/30/2014 04:00",1033,1334,518,825,801,1828,564,212,4997,430,1389,13931
"09/30/2014 05:00",1107,1405,563,871,854,1925,612,233,5235,447,1445,14697
"09/30/2014 06:00",1240,1607,619,1000,943,2137,705,266,5677,475,1574,16243
"09/30/2014 07:00",1342,1709,690,1077,1001,2300,769,293,6238,488,1677,17584
"09/30/2014 08:00",1373,1759,725,1109,1050,2442,795,307,6716,497,1736,18509
"09/30/2014 09:00",1381,1780,757,1138,1083,2555,799,316,7057,499,1775,19140
"09/30/2014 10:00",1390,1804,798,1171,1108,2647,807,324,7259,496,1810,19614
"09/30/2014 11:00",1391,1828,809,1194,1123,2695,810,327,7411,492,1830,19910
"09/30/2014 12:00",1381,1837,813,1207,1137,2723,810,326,7456,495,1830,20015
"09/30/2014 13:00",1388,1857,811,1225,1154,2735,813,321,7468,497,1851,20120
"09/30/2014 14:00",1382,1860,814,1226,1169,2740,808,319,7467,493,1850,20128
"09/30/2014 15:00",1375,1849,817,1217,1169,2747,802,320,7488,490,1825,20099
"09/30/2014 16:00",1387,1844,825,1206,1172,2769,807,325,7500,488,1814,20137
"09/30/2014 17:00",1407,1845,820,1199,1180,2799,814,330,7449,494,1805,20142
"09/30/2014 18:00",1447,1856,819,1185,1194,2841,838,339,7232,494,1785,20030
"09/30/2014 19:00",1501,1901,829,1211,1241,2909,862,351,7073,503,1840,20221
"09/30/2014 20:00",1476,1887,805,1218,1220,2832,844,345,6868,502,1860,19857
"09/30/2014 21:00",1380,1780,763,1136,1151,2669,780,321,6626,483,1786,18875
"09/30/2014 22:00",1262,1629,697,1039,1058,2419,708,286,6261,466,1686,17511
"09/30/2014 23:00",1155,1496,629,947,961,2165,646,257,5785,448,1576,16065
"10/01/2014 00:00",1088,1412,570,884,881,1955,599,231,5311,439,1491,14861
"10/01/2014 01:00",1035,1355,550,843,819,1827,568,208,5041,421,1409,14076
"10/01/2014 02:00",1003,1330,519,825,793,1749,553,203,4850,422,1380,13627
"10/01/2014 03:00",994,1312,490,814,784,1704,549,206,4742,424,1370,13389
"10/01/2014 04:00",1011,1333,490,824,791,1713,558,208,4717,439,1379,13463
"10/01/2014 05:00",1099,1407,540,876,839,1822,617,232,4885,451,1446,14214
"10/01/2014 06:00",1217,1605,585,1004,925,1988,706,262,5408,478,1583,15761
"10/01/2014 07:00",1318,1710,655,1082,984,2162,773,289,5979,492,1684,17128
"10/01/2014 08:00",1345,1748,686,1111,1019,2284,795,302,6411,492,1733,17926
"10/01/2014 09:00",1357,1774,719,1143,1048,2380,805,309,6721,492,1773,18521
"10/01/2014 10:00",1369,1800,749,1177,1072,2463,817,316,6896,489,1812,18960
"10/01/2014 11:00",1367,1812,757,1198,1083,2501,822,316,6964,487,1833,19140
"10/01/2014 12:00",1349,1814,761,1205,1086,2518,814,314,6994,491,1829,19175
"10/01/2014 13:00",1347,1818,762,1217,1092,2519,815,313,6988,489,1845,19205
"10/01/2014 14:00",1336,1813,763,1214,1094,2526,806,312,6987,486,1841,19178
"10/01/2014 15:00",1328,1802,762,1205,1094,2538,799,310,7015,482,1812,19147
"10/01/2014 16:00",1336,1806,774,1197,1103,2587,797,312,7067,487,1804,19270
"10/01/2014 17:00",1363,1810,774,1185,1118,2630,802,319,7031,490,1797,19319
"10/01/2014 18:00",1418,1829,787,1179,1154,2704,826,332,6847,493,1792,19361
"10/01/2014 19:00",1483,1885,803,1218,1210,2772,861,347,6749,503,1855,19686
"10/01/2014 20:00",1451,1862,783,1210,1194,2715,841,341,6547,502,1858,19304
"10/01/2014 21:00",1365,1769,740,1138,1131,2564,780,317,6302,484,1794,18384
"10/01/2014 22:00",1245,1625,683,1042,1034,2343,702,282,5959,470,1695,17080
"10/01/2014 23:00",1136,1494,612,951,944,2111,633,254,5504,458,1581,15678
"10/02/2014 00:00",1068,1410,551,891,866,1912,583,224,5058,448,1495,14506
"10/02/2014 01:00",1010,1352,523,848,802,1767,567,201,4867,428,1414,13779
"10/02/2014 02:00",980,1326,495,831,778,1696,557,197,4676,428,1381,13345
"10/02/2014 03:00",973,1311,474,820,772,1658,553,203,4573,430,1369,13136
"10/02/2014 04:00",989,1333,476,829,781,1671,562,205,4553,445,1379,13223
"10/02/2014 05:00",1072,1411,523,878,829,1778,611,227,4729,461,1450,13969
"10/02/2014 06:00",1192,1610,569,1003,917,1952,711,259,5235,486,1577,15511
"10/02/2014 07:00",1291,1720,638,1084,977,2124,775,285,5789,501,1678,16862
"10/02/2014 08:00",1315,1762,670,1120,1011,2247,798,298,6220,499,1727,17667
"10/02/2014 09:00",1326,1788,699,1154,1038,2337,806,304,6529,499,1767,18247
"10/02/2014 10:00",1337,1814,728,1191,1061,2415,820,310,6701,496,1807,18680
"10/02/2014 11:00",1334,1830,736,1215,1070,2448,823,310,6779,494,1831,18870
"10/02/2014 12:00",1319,1832,738,1226,1071,2465,818,308,6824,498,1831,18930
"10/02/2014 13:00",1316,1838,741,1244,1078,2471,817,307,6829,496,1851,18988
"10/02/2014 14:00",1308,1835,744,1243,1083,2486,808,306,6850,494,1852,19009
"10/02/2014 15:00",1300,1822,744,1237,1083,2505,802,305,6894,488,1830,19010
"10/02/2014 16:00",1310,1824,755,1230,1093,2554,799,307,6953,492,1823,19140
"10/02/2014 17:00",1335,1825,756,1217,1109,2592,803,314,6924,495,1814,19184
"10/02/2014 18:00",1394,1846,769,1209,1146,2671,827,327,6750,500,1805,19244
"10/02/2014 19:00",1457,1898,785,1240,1201,2740,860,342,6650,510,1859,19542
"10/02/2014 20:00",1431,1878,765,1233,1188,2691,845,335,6454,510,1861,19191
"10/02/2014 21:00",1348,1785,725,1162,1130,2544,788,313,6219,492,1806,18312
"10/02/2014 22:00",1234,1641,669,1066,1037,2329,713,279,5887,478,1706,17039
"10/02/2014 23:00",1130,1509,603,972,949,2103,648,253,5459,465,1592,15683
"10/03/2014 00:00",1064,1420,545,909,874,1907,598,225,5036,456,1503,14537
"10/03/2014 01:00",1005,1347,515,860,802,1743,570,199,4814,439,1420,13714
"10/03/2014 02:00",980,1320,487,841,776,1669,557,195,4608,441,1389,13263
"10/03/2014 03:00",972,1303,465,828,770,1633,552,200,4497,445,1377,13042
"10/03/2014 04:00",987,1325,469,837,781,1649,560,204,4477,457,1385,13131
"10/03/2014 05:00",1063,1409,515,888,833,1762,610,226,4676,465,1449,13896
"10/03/2014 06:00",1191,1608,561,1012,913,1926,702,256,5151,497,1589,15406
"10/03/2014 07:00",1288,1722,629,1092,966,2093,767,282,5699,509,1697,16744
"10/03/2014 08:00",1315,1770,663,1127,1001,2218,797,296,6124,509,1751,17571
"10/03/2014 09:00",1333,1805,695,1165,1032,2316,812,302,6440,510,1799,18209
"10/03/2014 10:00",1347,1835,726,1204,1060,2393,829,309,6619,507,1843,18672
"10/03/2014 11:00",1346,1845,736,1225,1072,2433,834,309,6704,505,1861,18870
"10/03/2014 12:00",1329,1840,738,1231,1074,2456,827,307,6748,509,1856,18915
"10/03/2014 13:00",1323,1841,739,1243,1080,2464,826,306,6741,506,1864,18933
"10/03/2014 14:00",1311,1826,739,1236,1081,2477,814,305,6743,503,1848,18883
"10/03/2014 15:00",1302,1807,736,1220,1077,2491,805,302,6770,497,1811,18818
"10/03/2014 16:00",1306,1804,745,1203,1082,2528,802,304,6823,499,1792,18888
"10/03/2014 17:00",1325,1795,743,1177,1095,2558,801,309,6792,500,1772,18867
"10/03/2014 18:00",1377,1804,758,1165,1129,2634,824,323,6619,502,1760,18895
"10/03/2014 19:00",1429,1847,769,1188,1180,2693,848,335,6510,510,1808,19117
"10/03/2014 20:00",1393,1815,745,1172,1164,2631,826,326,6306,509,1800,18687
"10/03/2014 21:00",1317,1730,708,1108,1112,2495,773,305,6072,493,1738,17851
"10/03/2014 22:00",1220,1608,663,1024,1035,2317,707,276,5777,485,1649,16761
"10/03/2014 23:00",1131,1485,607,940,962,2131,645,256,5412,476,1538,15583
"10/04/2014 00:00",1065,1394,554,877,890,1950,591,229,5055,467,1451,14523
"10/04/2014 01:00",1020,1329,517,843,833,1781,571,219,4815,463,1389,13780
"10/04/2014 02:00",976,1271,487,799,792,1692,552,210,4592,458,1346,13175
"10/04/2014 03:00",944,1228,461,768,767,1636,537,202,4455,446,1323,12767
"10/04/2014 04:00",949,1248,448,771,760,1627,535,196,4389,459,1327,12709
"10/04/2014 05:00",1003,1308,442,810,766,1654,565,196,4370,445,1370,12929
"10/04/2014 06:00",1030,1356,490,845,814,1752,599,223,4587,467,1413,13576
"10/04/2014 07:00",1080,1404,520,884,843,1835,638,234,4799,472,1444,14153
"10/04/2014 08:00",1140,1459,553,917,895,1978,684,251,5068,479,1479,14903
"10/04/2014 09:00",1203,1531,607,967,955,2146,718,269,5374,489,1541,15800
"10/04/2014 10:00",1237,1574,651,1006,995,2273,739,281,5625,490,1587,16458
"10/04/2014 11:00",1237,1583,665,1017,1013,2326,741,284,5750,488,1599,16703
"10/04/2014 12:00",1217,1575,670,1013,1018,2345,727,284,5800,491,1597,16737
"10/04/2014 13:00",1205,1559,670,1009,1022,2331,717,281,5764,486,1603,16647
"10/04/2014 14:00",1189,1543,667,996,1019,2315,701,280,5714,484,1589,16497
"10/04/2014 15:00",1180,1537,663,990,1015,2303,694,276,5674,479,1568,16379
"10/04/2014 16:00",1192,1554,666,995,1021,2326,700,276,5649,482,1576,16437
"10/04/2014 17:00",1219,1584,663,1006,1030,2354,713,281,5594,485,1596,16525
"10/04/2014 18:00",1275,1626,681,1021,1063,2444,743,295,5589,488,1620,16845
"10/04/2014 19:00",1326,1677,695,1060,1108,2507,768,308,5637,492,1680,17258
"10/04/2014 20:00",1291,1649,675,1050,1084,2446,749,300,5509,494,1678,16925
"10/04/2014 21:00",1224,1573,643,993,1032,2311,702,282,5335,483,1624,16202
"10/04/2014 22:00",1143,1473,611,929,959,2155,647,259,5113,477,1555,15321
"10/04/2014 23:00",1065,1378,571,864,892,1992,596,243,4842,473,1475,14391
"10/05/2014 00:00",1007,1304,527,815,821,1825,555,219,4561,467,1414,13515
"10/05/2014 01:00",974,1273,498,792,784,1711,546,213,4437,462,1354,13044
"10/05/2014 02:00",944,1236,468,758,757,1619,528,204,4270,459,1317,12560
"10/05/2014 03:00",925,1210,441,730,742,1558,515,197,4166,454,1293,12231
"10/05/2014 04:00",933,1222,430,730,740,1548,519,190,4107,468,1293,12180
"10/05/2014 05:00",965,1250,420,747,740,1563,551,192,4047,457,1315,12247
"10/05/2014 06:00",1000,1320,466,788,791,1628,585,217,4187,476,1356,12814
"10/05/2014 07:00",1034,1357,483,813,800,1649,611,222,4277,478,1377,13101
"10/05/2014 08:00",1081,1397,500,839,837,1730,649,232,4437,482,1398,13582
"10/05/2014 09:00",1134,1449,541,878,887,1857,685,244,4664,491,1443,14273
"10/05/2014 10:00",1158,1479,577,908,921,1967,705,253,4884,493,1476,14821
"10/05/2014 11:00",1159,1485,591,923,933,2029,706,256,5036,490,1491,15099
"10/05/2014 12:00",1143,1481,597,929,937,2060,697,256,5128,493,1494,15215
"10/05/2014 13:00",1127,1475,598,934,936,2063,688,254,5156,487,1505,15223
"10/05/2014 14:00",1109,1464,596,927,936,2064,670,252,5174,483,1497,15172
"10/05/2014 15:00",1106,1463,592,924,934,2073,665,248,5201,479,1482,15167
"10/05/2014 16:00",1128,1494,600,936,948,2115,680,249,5243,484,1501,15378
"10/05/2014 17:00",1176,1544,610,956,974,2170,702,259,5274,492,1530,15687
