"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2014 00:00",1060,1300,587,826,871,2137,590,214,5345,435,1467,14832
"09/13/2014 01:00",1025,1312,544,805,806,1895,592,209,4942,430,1403,13963
"09/13/2014 02:00",988,1255,517,769,774,1811,567,198,4736,425,1369,13409
"09/13/2014 03:00",963,1222,497,744,756,1756,554,190,4598,416,1350,13046
"09/13/2014 04:00",964,1224,488,746,744,1748,562,186,4545,428,1346,12981
"09/13/2014 05:00",995,1245,466,756,752,1784,585,168,4536,423,1356,13066
"09/13/2014 06:00",1032,1322,508,811,795,1850,621,203,4756,433,1416,13747
"09/13/2014 07:00",1071,1372,538,824,809,1956,654,214,5035,438,1417,14328
"09/13/2014 08:00",1137,1442,584,877,861,2167,696,234,5407,451,1471,15327
"09/13/2014 09:00",1200,1528,640,925,909,2400,740,255,5789,465,1533,16384
"09/13/2014 10:00",1247,1580,670,959,943,2578,760,268,5994,470,1564,17033
"09/13/2014 11:00",1262,1595,682,968,952,2637,757,275,6141,469,1577,17315
"09/13/2014 12:00",1265,1592,688,971,959,2716,758,284,6233,465,1566,17497
"09/13/2014 13:00",1270,1589,691,973,959,2777,750,287,6242,464,1575,17577
"09/13/2014 14:00",1264,1567,691,960,959,2812,736,286,6236,462,1570,17543
"09/13/2014 15:00",1263,1558,686,962,959,2818,728,284,6215,464,1556,17493
"09/13/2014 16:00",1273,1564,688,965,976,2809,733,285,6154,465,1554,17466
"09/13/2014 17:00",1285,1575,683,980,990,2771,742,290,6071,470,1565,17422
"09/13/2014 18:00",1279,1570,681,971,993,2716,751,294,5962,470,1572,17259
"09/13/2014 19:00",1313,1601,701,996,1030,2759,769,302,6027,472,1590,17560
"09/13/2014 20:00",1326,1642,712,1038,1043,2766,773,299,6071,476,1655,17801
"09/13/2014 21:00",1246,1543,674,982,994,2579,717,281,5860,463,1610,16949
"09/13/2014 22:00",1164,1439,638,910,932,2380,665,259,5600,451,1533,15971
"09/13/2014 23:00",1090,1337,597,837,868,2157,610,234,5283,442,1453,14908
"09/14/2014 00:00",1029,1256,553,776,817,1969,580,211,4946,433,1380,13950
"09/14/2014 01:00",1004,1276,536,785,774,1850,587,208,4758,421,1335,13534
"09/14/2014 02:00",954,1219,493,749,742,1757,557,189,4553,414,1297,12924
"09/14/2014 03:00",925,1189,479,721,719,1699,532,180,4423,424,1275,12566
"09/14/2014 04:00",924,1177,462,707,699,1685,536,171,4364,429,1266,12420
"09/14/2014 05:00",946,1187,437,698,683,1671,569,152,4287,431,1255,12316
"09/14/2014 06:00",961,1248,476,738,724,1722,587,186,4421,428,1305,12796
"09/14/2014 07:00",992,1269,490,742,735,1774,606,191,4543,430,1293,13065
"09/14/2014 08:00",1060,1325,523,794,790,1914,644,208,4796,440,1348,13842
"09/14/2014 09:00",1125,1393,562,840,851,2074,686,224,5082,452,1406,14695
"09/14/2014 10:00",1163,1433,597,869,893,2217,699,238,5364,458,1438,15369
"09/14/2014 11:00",1176,1469,610,880,911,2313,695,246,5542,458,1452,15752
"09/14/2014 12:00",1182,1466,618,884,922,2357,698,254,5664,458,1451,15954
"09/14/2014 13:00",1182,1466,623,885,926,2415,689,256,5723,454,1469,16088
"09/14/2014 14:00",1177,1449,624,882,936,2491,674,255,5784,452,1466,16190
"09/14/2014 15:00",1185,1452,629,890,947,2527,666,257,5829,454,1460,16296
"09/14/2014 16:00",1201,1478,638,904,974,2547,675,259,5790,457,1472,16395
"09/14/2014 17:00",1230,1518,644,936,994,2547,691,269,5750,464,1499,16542
"09/14/2014 18:00",1237,1530,646,940,990,2500,704,273,5636,466,1513,16435
"09/14/2014 19:00",1278,1567,672,970,1025,2555,734,285,5736,469,1537,16828
"09/14/2014 20:00",1291,1617,691,1008,1035,2588,746,286,5858,476,1604,17200
"09/14/2014 21:00",1210,1528,659,957,974,2450,697,270,5679,469,1570,16463
"09/14/2014 22:00",1110,1416,610,882,892,2240,636,243,5422,453,1480,15384
"09/14/2014 23:00",1026,1305,551,809,811,2006,583,212,5011,445,1388,14147
"09/15/2014 00:00",963,1231,505,756,748,1809,558,188,4645,438,1313,13154
"09/15/2014 01:00",955,1274,482,757,707,1715,553,174,4491,395,1327,12830
"09/15/2014 02:00",946,1255,469,745,695,1649,544,168,4409,399,1320,12599
"09/15/2014 03:00",946,1253,466,748,699,1622,551,172,4365,402,1320,12544
"09/15/2014 04:00",958,1269,477,764,712,1639,569,183,4373,402,1326,12672
"09/15/2014 05:00",1015,1344,528,830,770,1762,612,210,4513,435,1378,13397
"09/15/2014 06:00",1170,1595,557,962,861,1921,727,226,5108,459,1574,15160
"09/15/2014 07:00",1254,1720,624,1034,924,2112,795,254,5687,482,1668,16554
"09/15/2014 08:00",1289,1764,666,1076,978,2277,808,272,6163,489,1733,17515
"09/15/2014 09:00",1310,1793,689,1101,1009,2389,823,280,6514,493,1764,18165
"09/15/2014 10:00",1329,1817,711,1128,1036,2509,821,289,6735,490,1789,18654
"09/15/2014 11:00",1332,1826,715,1137,1046,2581,809,292,6881,488,1806,18913
"09/15/2014 12:00",1327,1823,718,1136,1049,2598,808,297,7007,486,1800,19049
"09/15/2014 13:00",1331,1830,725,1145,1054,2651,806,300,7103,483,1822,19250
"09/15/2014 14:00",1327,1807,721,1144,1056,2720,793,297,7181,480,1813,19339
"09/15/2014 15:00",1326,1788,722,1144,1057,2757,781,298,7234,481,1798,19386
"09/15/2014 16:00",1335,1780,727,1128,1070,2758,779,301,7180,482,1778,19318
"09/15/2014 17:00",1362,1778,729,1125,1090,2759,784,309,7114,486,1780,19316
"09/15/2014 18:00",1369,1774,729,1116,1091,2736,792,315,6900,488,1783,19093
"09/15/2014 19:00",1421,1831,752,1146,1142,2805,829,327,6794,506,1815,19368
"09/15/2014 20:00",1414,1844,745,1165,1140,2755,826,319,6660,499,1855,19222
"09/15/2014 21:00",1323,1728,702,1096,1068,2593,761,296,6442,476,1794,18279
"09/15/2014 22:00",1197,1575,632,994,964,2320,686,258,6078,452,1671,16827
"09/15/2014 23:00",1099,1440,566,897,866,2037,622,221,5583,429,1544,15304
"09/16/2014 00:00",1036,1363,514,838,802,1829,586,193,5119,417,1454,14151
"09/16/2014 01:00",965,1314,493,800,741,1758,554,186,4688,404,1378,13281
"09/16/2014 02:00",947,1280,487,784,723,1716,539,184,4559,408,1349,12976
"09/16/2014 03:00",946,1272,485,784,728,1694,544,186,4493,414,1344,12890
"09/16/2014 04:00",959,1287,487,796,744,1712,560,193,4490,413,1354,12995
"09/16/2014 05:00",1027,1376,528,858,808,1816,611,216,4683,431,1436,13790
"09/16/2014 06:00",1162,1605,586,985,896,2041,724,245,5276,461,1582,15563
