"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2014 11:00",1526,1825,902,1147,1328,3565,854,385,7617,505,1787,21441
"09/06/2014 12:00",1546,1839,934,1168,1388,3783,857,403,7778,506,1815,22017
"09/06/2014 13:00",1545,1836,946,1177,1426,3917,849,414,7828,505,1833,22276
"09/06/2014 14:00",1533,1825,945,1181,1437,3973,837,419,7810,506,1834,22300
"09/06/2014 15:00",1520,1826,944,1190,1446,3992,829,422,7756,502,1838,22265
"09/06/2014 16:00",1524,1822,947,1188,1437,3956,831,423,7706,500,1829,22163
"09/06/2014 17:00",1507,1818,925,1188,1404,3861,829,420,7583,501,1831,21867
"09/06/2014 18:00",1464,1795,879,1161,1345,3682,817,408,7384,498,1798,21231
"09/06/2014 19:00",1445,1772,856,1137,1293,3486,818,397,7208,498,1768,20678
"09/06/2014 20:00",1438,1784,841,1146,1273,3396,825,385,7147,504,1792,20531
"09/06/2014 21:00",1368,1728,802,1117,1193,3166,784,361,6975,498,1774,19766
"09/06/2014 22:00",1281,1643,751,1047,1096,2880,727,327,6710,487,1709,18658
"09/06/2014 23:00",1196,1550,699,971,1004,2588,669,299,6408,480,1618,17482
"09/07/2014 00:00",1137,1471,646,898,918,2333,626,268,6046,470,1530,16343
"09/07/2014 01:00",1089,1375,637,874,884,2241,610,252,5883,464,1456,15765
"09/07/2014 02:00",1059,1316,586,834,843,2088,592,238,5597,470,1409,15032
"09/07/2014 03:00",1028,1259,567,797,812,1980,562,236,5394,455,1379,14469
"09/07/2014 04:00",1018,1255,549,781,790,1933,552,224,5281,452,1358,14193
"09/07/2014 05:00",1010,1244,512,745,762,1888,546,201,5101,460,1331,13800
"09/07/2014 06:00",1019,1270,540,790,798,1884,570,229,5068,457,1362,13987
"09/07/2014 07:00",1040,1300,556,795,810,1951,593,227,5156,459,1348,14235
"09/07/2014 08:00",1122,1394,602,857,882,2191,652,242,5483,477,1428,15330
"09/07/2014 09:00",1200,1486,665,923,959,2437,703,270,5810,489,1500,16442
"09/07/2014 10:00",1249,1544,717,964,1018,2594,736,293,6121,494,1550,17280
"09/07/2014 11:00",1282,1585,748,994,1062,2745,749,309,6310,495,1577,17856
"09/07/2014 12:00",1300,1595,767,1010,1099,2904,755,320,6426,495,1605,18276
"09/07/2014 13:00",1304,1603,775,1025,1122,2974,752,327,6464,498,1631,18475
"09/07/2014 14:00",1301,1599,780,1035,1138,3018,744,332,6491,499,1639,18576
"09/07/2014 15:00",1310,1615,788,1049,1156,3052,742,337,6502,498,1646,18695
"09/07/2014 16:00",1338,1630,802,1062,1175,3082,751,341,6513,497,1654,18845
"09/07/2014 17:00",1355,1652,799,1086,1190,3073,760,345,6489,500,1675,18924
"09/07/2014 18:00",1350,1659,783,1077,1176,2982,760,344,6415,500,1659,18705
"09/07/2014 19:00",1365,1676,786,1078,1174,2925,779,346,6378,503,1662,18672
"09/07/2014 20:00",1380,1705,792,1094,1183,2939,793,345,6445,510,1703,18889
"09/07/2014 21:00",1306,1642,761,1058,1118,2796,748,326,6381,504,1676,18316
"09/07/2014 22:00",1211,1537,703,985,1030,2568,683,295,6190,489,1603,17294
"09/07/2014 23:00",1125,1431,642,916,948,2306,624,267,5916,476,1518,16169
