"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2014 00:00",1237,1538,812,1017,1104,2906,670,309,7117,442,1660,18812
"09/04/2014 01:00",1182,1485,731,983,978,2557,637,267,6488,447,1592,17347
"09/04/2014 02:00",1151,1439,699,957,920,2399,615,258,6235,444,1556,16673
"09/04/2014 03:00",1136,1413,677,940,887,2300,613,252,6072,443,1529,16262
"09/04/2014 04:00",1137,1423,665,937,874,2263,622,247,6011,445,1525,16149
"09/04/2014 05:00",1192,1495,690,966,916,2327,660,259,6129,449,1572,16655
"09/04/2014 06:00",1268,1636,727,1060,955,2445,720,276,6547,475,1676,17785
"09/04/2014 07:00",1368,1760,795,1144,1027,2670,794,303,7093,488,1769,19211
"09/04/2014 08:00",1453,1867,855,1230,1116,2955,856,331,7668,501,1889,20721
"09/04/2014 09:00",1515,1946,894,1298,1196,3189,895,356,8065,504,1980,21838
"09/04/2014 10:00",1573,2033,936,1365,1272,3441,939,378,8368,508,2073,22886
"09/04/2014 11:00",1628,2108,964,1425,1352,3675,962,399,8581,514,2136,23744
"09/04/2014 12:00",1657,2143,998,1472,1410,3858,979,416,8758,516,2187,24394
"09/04/2014 13:00",1701,2191,1031,1525,1474,4050,997,433,8884,519,2244,25049
"09/04/2014 14:00",1730,2221,1053,1572,1536,4214,1002,449,9008,521,2287,25593
"09/04/2014 15:00",1757,2244,1083,1598,1581,4292,1002,465,9091,518,2306,25937
"09/04/2014 16:00",1767,2252,1091,1594,1601,4301,999,472,9070,517,2301,25965
"09/04/2014 17:00",1774,2232,1079,1581,1590,4216,992,473,8928,518,2280,25663
"09/04/2014 18:00",1745,2198,1038,1544,1546,4019,986,461,8537,517,2237,24828
"09/04/2014 19:00",1723,2160,1018,1493,1508,3858,982,450,8278,518,2180,24168
"09/04/2014 20:00",1736,2174,1016,1485,1503,3803,991,443,8205,523,2176,24055
"09/04/2014 21:00",1658,2094,980,1428,1423,3608,940,419,7961,511,2132,23154
"09/04/2014 22:00",1533,1940,922,1317,1304,3315,864,381,7626,492,2017,21711
"09/04/2014 23:00",1412,1779,851,1204,1182,2992,782,343,7182,477,1869,20073
