"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2014 22:00",1219,1605,646,992,990,2317,708,269,5752,469,1598,16565
"09/25/2014 23:00",1108,1477,589,905,894,2085,648,238,5306,444,1485,15179
"09/26/2014 00:00",1044,1394,538,854,829,1904,602,213,4905,433,1402,14118
"09/26/2014 01:00",1007,1327,503,811,778,1788,578,192,4657,442,1351,13434
"09/26/2014 02:00",985,1293,489,787,752,1753,565,189,4513,444,1324,13094
"09/26/2014 03:00",977,1279,481,782,736,1729,566,193,4430,438,1303,12914
"09/26/2014 04:00",992,1300,491,790,745,1742,577,199,4401,440,1309,12986
"09/26/2014 05:00",1059,1373,513,837,791,1811,618,214,4490,453,1376,13535
"09/26/2014 06:00",1194,1558,568,942,876,2056,710,246,5026,481,1492,15149
"09/26/2014 07:00",1293,1678,633,1028,942,2206,781,273,5603,498,1586,16521
"09/26/2014 08:00",1338,1740,674,1075,995,2354,810,289,6109,504,1648,17536
"09/26/2014 09:00",1365,1763,712,1109,1037,2486,822,300,6478,507,1702,18281
"09/26/2014 10:00",1383,1797,746,1136,1067,2578,829,304,6700,506,1743,18789
"09/26/2014 11:00",1394,1819,762,1151,1094,2643,827,306,6842,505,1764,19107
"09/26/2014 12:00",1391,1820,767,1159,1102,2691,828,309,6916,508,1758,19249
"09/26/2014 13:00",1405,1825,773,1169,1123,2726,825,309,6970,508,1766,19399
"09/26/2014 14:00",1408,1815,776,1164,1138,2758,820,307,7005,505,1774,19470
"09/26/2014 15:00",1404,1798,789,1161,1144,2781,811,308,7038,504,1750,19488
"09/26/2014 16:00",1401,1782,795,1145,1145,2804,807,309,7032,502,1733,19455
"09/26/2014 17:00",1400,1766,794,1122,1147,2813,807,319,6975,502,1707,19352
"09/26/2014 18:00",1406,1756,776,1091,1138,2829,819,325,6704,506,1679,19029
"09/26/2014 19:00",1438,1786,777,1112,1155,2829,836,331,6571,514,1708,19057
"09/26/2014 20:00",1417,1781,761,1117,1144,2769,831,325,6437,515,1725,18822
"09/26/2014 21:00",1335,1688,723,1053,1083,2624,784,305,6172,498,1665,17930
"09/26/2014 22:00",1229,1571,672,970,1000,2415,718,278,5872,484,1575,16784
"09/26/2014 23:00",1128,1450,612,886,906,2198,658,246,5438,460,1465,15447
"09/27/2014 00:00",1058,1360,560,831,829,1997,611,220,5101,453,1379,14399
"09/27/2014 01:00",1021,1321,523,809,799,1852,586,215,4851,456,1339,13772
"09/27/2014 02:00",987,1276,518,775,770,1796,568,214,4714,454,1308,13380
"09/27/2014 03:00",970,1251,502,759,746,1753,563,203,4621,449,1274,13091
"09/27/2014 04:00",973,1261,489,753,736,1741,569,191,4563,446,1268,12990
"09/27/2014 05:00",993,1289,459,772,724,1721,589,173,4464,417,1300,12901
"09/27/2014 06:00",1046,1355,517,822,794,1846,626,220,4713,456,1343,13738
"09/27/2014 07:00",1086,1403,543,863,837,1930,664,232,4902,460,1372,14292
"09/27/2014 08:00",1157,1480,589,910,909,2109,707,254,5183,468,1421,15187
"09/27/2014 09:00",1238,1552,643,968,979,2300,748,276,5488,479,1496,16167
"09/27/2014 10:00",1287,1611,688,1010,1034,2454,770,287,5767,484,1548,16940
"09/27/2014 11:00",1307,1644,709,1029,1078,2564,774,293,5966,482,1568,17414
"09/27/2014 12:00",1308,1653,726,1038,1103,2617,778,302,6079,485,1569,17658
"09/27/2014 13:00",1319,1655,742,1044,1134,2670,773,305,6128,483,1577,17830
"09/27/2014 14:00",1323,1650,747,1039,1151,2739,769,305,6166,482,1585,17956
"09/27/2014 15:00",1326,1650,761,1044,1165,2758,765,305,6193,482,1575,18024
"09/27/2014 16:00",1331,1652,761,1041,1168,2766,770,306,6162,480,1574,18011
"09/27/2014 17:00",1339,1660,762,1040,1169,2766,779,316,6119,483,1574,18007
"09/27/2014 18:00",1345,1673,743,1026,1157,2752,797,321,6012,487,1566,17879
"09/27/2014 19:00",1372,1705,744,1054,1156,2748,811,326,6036,491,1605,18048
"09/27/2014 20:00",1354,1704,733,1061,1134,2688,806,322,6024,495,1626,17947
"09/27/2014 21:00",1281,1622,703,1002,1069,2562,760,305,5865,483,1573,17225
"09/27/2014 22:00",1190,1522,665,932,989,2377,701,280,5666,474,1502,16298
"09/27/2014 23:00",1100,1423,619,863,898,2180,649,251,5342,457,1421,15203
"09/28/2014 00:00",1041,1345,574,817,828,1982,610,226,5100,452,1356,14331
"09/28/2014 01:00",1011,1291,529,795,787,1875,586,220,4851,458,1311,13714
"09/28/2014 02:00",977,1247,523,763,759,1810,560,222,4747,457,1284,13349
"09/28/2014 03:00",959,1223,505,745,735,1759,553,211,4675,452,1246,13063
"09/28/2014 04:00",959,1224,491,733,722,1739,559,195,4626,445,1237,12930
"09/28/2014 05:00",956,1228,451,724,700,1697,576,173,4502,411,1249,12667
"09/28/2014 06:00",1002,1287,506,773,765,1790,597,221,4714,454,1282,13391
"09/28/2014 07:00",1034,1326,523,803,794,1838,629,227,4831,456,1299,13760
"09/28/2014 08:00",1108,1398,559,848,862,1995,671,244,5054,464,1337,14540
"09/28/2014 09:00",1188,1462,607,903,937,2179,713,264,5340,476,1401,15470
"09/28/2014 10:00",1237,1515,649,943,996,2346,735,276,5633,483,1450,16263
"09/28/2014 11:00",1264,1556,673,972,1045,2473,741,284,5865,483,1478,16834
"09/28/2014 12:00",1274,1574,692,995,1074,2540,749,294,6016,488,1488,17184
"09/28/2014 13:00",1288,1587,711,1012,1107,2606,746,300,6102,486,1503,17448
"09/28/2014 14:00",1294,1590,720,1016,1134,2687,743,302,6174,485,1525,17670
"09/28/2014 15:00",1300,1597,740,1025,1152,2723,741,305,6238,485,1520,17826
"09/28/2014 16:00",1312,1609,743,1032,1162,2744,750,305,6239,485,1533,17914
"09/28/2014 17:00",1329,1631,750,1038,1173,2765,765,318,6238,489,1542,18038
"09/28/2014 18:00",1342,1655,739,1027,1168,2773,787,326,6178,493,1530,18018
"09/28/2014 19:00",1375,1690,746,1056,1166,2782,804,333,6235,499,1580,18266
"09/28/2014 20:00",1360,1697,743,1065,1142,2744,802,332,6272,502,1611,18270
"09/28/2014 21:00",1279,1606,716,1009,1069,2620,751,315,6144,487,1559,17555
"09/28/2014 22:00",1175,1499,669,935,979,2401,682,285,5925,477,1489,16516
"09/28/2014 23:00",1068,1399,612,861,881,2170,634,250,5536,461,1412,15284
"09/29/2014 00:00",1008,1334,571,813,823,1965,598,227,5238,456,1348,14381
"09/29/2014 01:00",977,1288,520,780,780,1878,570,207,4885,443,1308,13636
"09/29/2014 02:00",958,1261,494,764,756,1778,561,199,4699,454,1288,13212
"09/29/2014 03:00",953,1252,492,760,741,1722,558,206,4595,449,1275,13003
"09/29/2014 04:00",970,1274,504,773,750,1741,569,212,4571,449,1282,13095
"09/29/2014 05:00",1038,1346,532,826,794,1877,613,228,4715,468,1345,13782
"09/29/2014 06:00",1178,1555,586,953,890,2053,709,263,5194,493,1475,15349
"09/29/2014 07:00",1284,1677,650,1041,961,2254,781,291,5783,507,1585,16814
"09/29/2014 08:00",1332,1744,693,1093,1021,2470,812,308,6334,518,1652,17977
"09/29/2014 09:00",1355,1771,733,1136,1055,2640,826,320,6754,523,1705,18818
"09/29/2014 10:00",1371,1810,770,1170,1086,2777,836,325,7040,521,1745,19451
"09/29/2014 11:00",1385,1846,790,1198,1112,2885,838,330,7241,518,1772,19915
"09/29/2014 12:00",1388,1850,804,1207,1130,2975,845,337,7378,523,1775,20212
"09/29/2014 13:00",1401,1863,819,1224,1158,3034,846,341,7496,522,1797,20501
"09/29/2014 14:00",1403,1862,833,1227,1179,3079,845,344,7582,520,1799,20673
"09/29/2014 15:00",1401,1852,851,1223,1190,3110,835,345,7639,517,1776,20739
"09/29/2014 16:00",1417,1841,860,1214,1188,3121,833,349,7658,516,1766,20763
"09/29/2014 17:00",1421,1834,859,1204,1191,3107,838,360,7595,520,1753,20682
"09/29/2014 18:00",1439,1846,844,1187,1191,3090,859,367,7363,529,1725,20440
"09/29/2014 19:00",1475,1879,842,1207,1199,3036,874,373,7158,535,1770,20348
"09/29/2014 20:00",1461,1882,824,1211,1182,2929,868,367,6974,535,1790,20023
"09/29/2014 21:00",1365,1767,781,1134,1104,2710,808,344,6751,517,1722,19003
"09/29/2014 22:00",1236,1623,711,1031,1002,2380,728,306,6387,498,1618,17520
"09/29/2014 23:00",1108,1482,644,935,900,2057,663,269,5871,477,1499,15905
"09/30/2014 00:00",1038,1401,584,876,829,1808,620,239,5408,469,1409,14681
"09/30/2014 01:00",1002,1332,531,832,779,1803,585,214,5115,444,1360,13997
"09/30/2014 02:00",981,1295,511,808,751,1745,573,211,4842,452,1335,13504
"09/30/2014 03:00",975,1280,495,799,746,1709,569,207,4716,453,1320,13269
"09/30/2014 04:00",994,1307,492,811,767,1720,583,209,4682,455,1323,13343
"09/30/2014 05:00",1071,1389,536,865,815,1810,635,230,4925,478,1383,14137
"09/30/2014 06:00",1214,1582,583,973,907,2019,730,264,5373,511,1503,15659
"09/30/2014 07:00",1311,1696,650,1056,971,2191,798,294,5935,528,1603,17033
"09/30/2014 08:00",1338,1745,687,1094,1016,2348,818,308,6418,536,1660,17968
"09/30/2014 09:00",1345,1757,721,1124,1042,2458,823,317,6766,537,1702,18592
"09/30/2014 10:00",1351,1782,752,1147,1059,2541,825,319,6962,533,1730,19001
"09/30/2014 11:00",1351,1797,761,1164,1073,2586,821,319,7076,528,1744,19220
"09/30/2014 12:00",1342,1790,763,1164,1079,2609,822,321,7127,531,1735,19283
"09/30/2014 13:00",1340,1793,764,1170,1089,2621,819,319,7170,528,1746,19359
"09/30/2014 14:00",1330,1778,770,1169,1095,2636,812,318,7201,525,1742,19376
"09/30/2014 15:00",1327,1763,781,1162,1096,2652,802,317,7239,524,1713,19376
"09/30/2014 16:00",1337,1756,785,1156,1099,2684,803,319,7250,523,1702,19414
"09/30/2014 17:00",1367,1759,782,1153,1116,2715,812,329,7201,528,1694,19456
"09/30/2014 18:00",1399,1787,775,1144,1137,2754,836,338,6995,536,1679,19380
"09/30/2014 19:00",1436,1822,777,1167,1165,2760,852,344,6828,544,1731,19426
"09/30/2014 20:00",1427,1828,760,1171,1158,2712,849,339,6651,544,1760,19199
"09/30/2014 21:00",1339,1723,719,1102,1091,2554,790,317,6415,523,1691,18264
"09/30/2014 22:00",1218,1586,654,1009,996,2297,709,282,6050,500,1599,16900
"09/30/2014 23:00",1103,1456,592,920,901,2037,649,249,5548,474,1494,15423
