"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2014 00:00",1355,1580,881,1004,1270,3028,668,337,7517,440,1613,19693
"09/03/2014 01:00",1249,1539,787,975,1123,2750,641,292,7009,431,1545,18341
"09/03/2014 02:00",1212,1496,754,958,1044,2620,633,282,6774,428,1530,17731
"09/03/2014 03:00",1190,1466,730,942,1004,2524,625,281,6620,425,1517,17324
"09/03/2014 04:00",1193,1481,720,943,998,2502,627,276,6565,425,1515,17245
"09/03/2014 05:00",1261,1549,739,968,1041,2560,653,281,6662,440,1549,17703
"09/03/2014 06:00",1330,1697,778,1078,1067,2664,731,304,7051,459,1672,18831
"09/03/2014 07:00",1433,1798,846,1140,1136,2878,795,328,7628,473,1752,20207
"09/03/2014 08:00",1518,1888,905,1208,1224,3174,849,354,8187,481,1852,21640
"09/03/2014 09:00",1580,1956,953,1268,1296,3410,885,377,8590,488,1921,22724
"09/03/2014 10:00",1644,2024,998,1321,1363,3661,923,399,8891,492,1989,23705
"09/03/2014 11:00",1690,2082,1026,1365,1433,3888,945,419,9092,496,2039,24475
"09/03/2014 12:00",1708,2105,1059,1398,1482,4063,954,435,9247,500,2076,25027
"09/03/2014 13:00",1736,2133,1089,1440,1534,4227,962,453,9352,502,2124,25552
"09/03/2014 14:00",1747,2142,1102,1467,1579,4369,960,465,9445,502,2154,25932
"09/03/2014 15:00",1753,2148,1122,1487,1611,4433,951,477,9505,501,2163,26151
"09/03/2014 16:00",1753,2144,1128,1480,1626,4437,947,483,9474,500,2151,26123
"09/03/2014 17:00",1755,2131,1113,1469,1615,4370,941,483,9349,500,2133,25859
"09/03/2014 18:00",1712,2095,1067,1427,1569,4205,930,472,8971,498,2089,25035
"09/03/2014 19:00",1682,2045,1042,1376,1524,4041,921,461,8698,498,2031,24319
"09/03/2014 20:00",1677,2053,1035,1368,1516,3976,931,450,8612,504,2026,24148
"09/03/2014 21:00",1589,1972,996,1315,1437,3785,879,427,8366,492,1989,23247
"09/03/2014 22:00",1456,1824,935,1209,1319,3494,801,389,8027,468,1884,21806
"09/03/2014 23:00",1331,1674,856,1104,1198,3177,718,348,7554,450,1743,20153
"09/04/2014 00:00",1244,1564,795,1020,1095,2886,665,311,7061,436,1627,18704
"09/04/2014 01:00",1180,1496,717,982,978,2558,631,271,6537,445,1561,17356
"09/04/2014 02:00",1154,1447,690,957,928,2411,615,265,6322,430,1529,16748
"09/04/2014 03:00",1139,1420,670,939,899,2319,611,262,6187,427,1507,16380
