"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2014 00:00",1047,1340,590,812,853,1905,581,229,5455,422,1410,14644
"09/29/2014 01:00",1013,1310,536,787,815,1845,554,212,5088,423,1345,13928
"09/29/2014 02:00",996,1302,509,776,800,1809,547,205,4978,435,1315,13672
"09/29/2014 03:00",990,1296,506,771,785,1784,545,208,4907,432,1305,13529
"09/29/2014 04:00",1001,1308,507,780,790,1791,552,205,4890,429,1317,13570
"09/29/2014 05:00",1068,1366,547,830,826,1858,604,226,4978,441,1400,14144
"09/29/2014 06:00",1219,1605,603,969,933,2100,706,260,5569,466,1534,15964
"09/29/2014 07:00",1320,1715,668,1057,990,2270,772,288,6107,480,1631,17298
"09/29/2014 08:00",1369,1776,714,1103,1044,2437,804,307,6601,493,1703,18351
"09/29/2014 09:00",1397,1824,753,1151,1086,2577,817,319,6979,497,1755,19155
"09/29/2014 10:00",1418,1859,785,1196,1123,2690,831,326,7236,494,1804,19762
"09/29/2014 11:00",1430,1880,805,1227,1148,2779,836,332,7399,491,1834,20161
"09/29/2014 12:00",1429,1907,821,1240,1168,2842,838,337,7514,495,1833,20424
"09/29/2014 13:00",1447,1924,839,1262,1197,2892,843,341,7582,493,1850,20670
"09/29/2014 14:00",1448,1931,850,1268,1222,2926,842,344,7631,490,1860,20812
"09/29/2014 15:00",1437,1921,857,1268,1227,2938,833,345,7669,485,1840,20820
"09/29/2014 16:00",1441,1917,857,1259,1227,2955,831,347,7678,486,1830,20828
"09/29/2014 17:00",1445,1909,853,1247,1224,2971,837,351,7638,492,1820,20787
"09/29/2014 18:00",1478,1903,847,1227,1224,2995,856,359,7438,493,1788,20608
"09/29/2014 19:00",1521,1929,856,1243,1258,3038,879,372,7333,501,1828,20758
"09/29/2014 20:00",1490,1922,839,1241,1231,2968,865,366,7198,500,1842,20462
"09/29/2014 21:00",1390,1811,794,1160,1158,2789,801,340,6969,480,1771,19463
"09/29/2014 22:00",1258,1654,731,1058,1063,2534,721,305,6632,464,1659,18079
"09/29/2014 23:00",1129,1512,665,960,963,2269,656,271,6161,448,1534,16568
"09/30/2014 00:00",1053,1419,598,892,884,2040,607,241,5692,441,1446,15313
"09/30/2014 01:00",1032,1350,546,844,817,1909,577,216,5306,423,1385,14405
"09/30/2014 02:00",1015,1326,521,823,794,1841,568,213,5030,422,1359,13912
"09/30/2014 03:00",1007,1313,515,812,783,1800,562,215,4860,426,1349,13642
"09/30/2014 04:00",1019,1333,522,822,786,1813,572,218,4842,434,1358,13719
"09/30/2014 05:00",1088,1403,555,874,832,1914,621,234,5111,450,1420,14502
"09/30/2014 06:00",1233,1601,605,993,939,2113,715,264,5506,476,1548,15993
"09/30/2014 07:00",1333,1709,679,1074,992,2282,778,294,6107,491,1644,17383
"09/30/2014 08:00",1360,1769,717,1109,1033,2426,804,309,6623,501,1710,18361
"09/30/2014 09:00",1374,1799,749,1137,1066,2572,809,318,6990,500,1743,19057
"09/30/2014 10:00",1386,1822,775,1169,1093,2677,817,322,7201,498,1776,19536
"09/30/2014 11:00",1386,1845,798,1189,1106,2729,817,329,7301,496,1796,19792
"09/30/2014 12:00",1376,1849,803,1201,1116,2758,815,328,7344,500,1789,19879
"09/30/2014 13:00",1381,1859,802,1215,1129,2769,817,323,7358,497,1807,19957
"09/30/2014 14:00",1372,1857,805,1213,1140,2773,811,322,7363,494,1804,19954
"09/30/2014 15:00",1362,1843,809,1206,1150,2779,802,323,7392,492,1774,19932
"09/30/2014 16:00",1372,1833,815,1194,1138,2807,805,327,7400,492,1763,19946
"09/30/2014 17:00",1393,1832,813,1186,1149,2844,814,333,7355,496,1752,19967
"09/30/2014 18:00",1436,1846,812,1175,1166,2882,840,342,7138,500,1734,19871
"09/30/2014 19:00",1488,1889,818,1205,1216,2898,860,353,6989,505,1796,20017
"09/30/2014 20:00",1461,1880,798,1212,1198,2825,845,347,6807,505,1826,19704
"09/30/2014 21:00",1365,1770,760,1129,1127,2665,783,325,6565,484,1747,18720
"09/30/2014 22:00",1247,1620,695,1036,1032,2414,707,290,6211,465,1648,17365
"09/30/2014 23:00",1134,1480,630,943,941,2161,646,260,5721,446,1529,15891
