"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2014 00:00",1022,1353,499,830,798,1768,605,200,4912,418,1452,13857
"09/19/2014 01:00",981,1305,488,812,749,1677,582,193,4545,413,1425,13170
"09/19/2014 02:00",980,1283,460,802,728,1622,578,182,4390,404,1411,12840
"09/19/2014 03:00",980,1283,448,807,724,1594,582,179,4311,413,1407,12728
"09/19/2014 04:00",990,1299,450,813,733,1605,596,186,4284,418,1407,12781
"09/19/2014 05:00",1031,1380,492,853,782,1681,627,214,4437,424,1445,13366
"09/19/2014 06:00",1201,1609,537,986,881,1882,751,235,4910,470,1616,15078
"09/19/2014 07:00",1293,1743,612,1074,959,2070,821,271,5491,495,1714,16543
"09/19/2014 08:00",1327,1787,655,1111,1016,2222,841,288,5943,497,1770,17457
"09/19/2014 09:00",1338,1815,677,1132,1043,2286,847,294,6237,498,1786,17953
"09/19/2014 10:00",1340,1824,698,1139,1064,2356,847,297,6397,493,1785,18240
"09/19/2014 11:00",1329,1819,700,1132,1075,2386,833,298,6469,491,1778,18310
"09/19/2014 12:00",1311,1793,698,1120,1070,2389,815,299,6515,487,1758,18255
"09/19/2014 13:00",1302,1770,703,1117,1074,2406,807,297,6537,478,1748,18239
"09/19/2014 14:00",1290,1735,697,1110,1076,2456,788,294,6544,472,1738,18200
"09/19/2014 15:00",1282,1699,697,1098,1074,2489,776,295,6566,471,1709,18156
"09/19/2014 16:00",1281,1678,706,1077,1077,2510,769,298,6558,469,1695,18118
"09/19/2014 17:00",1301,1671,710,1057,1084,2519,771,304,6531,470,1683,18101
"09/19/2014 18:00",1313,1660,702,1049,1080,2518,778,309,6295,471,1684,17859
"09/19/2014 19:00",1357,1701,718,1070,1127,2581,811,319,6212,487,1713,18096
"09/19/2014 20:00",1332,1700,701,1070,1115,2511,808,310,6062,483,1733,17825
"09/19/2014 21:00",1260,1620,659,1021,1045,2368,762,289,5789,471,1695,16979
"09/19/2014 22:00",1156,1499,604,954,953,2156,701,258,5464,445,1606,15796
"09/19/2014 23:00",1076,1376,541,875,858,1937,646,223,5053,421,1505,14511
"09/20/2014 00:00",1010,1304,489,812,787,1752,593,198,4738,407,1426,13516
"09/20/2014 01:00",968,1290,483,796,759,1665,570,202,4342,438,1391,12904
"09/20/2014 02:00",960,1270,462,781,753,1638,567,190,4238,432,1370,12661
"09/20/2014 03:00",945,1259,462,770,743,1616,556,194,4180,436,1358,12519
"09/20/2014 04:00",951,1266,460,768,746,1617,564,196,4130,424,1348,12470
"09/20/2014 05:00",965,1287,442,773,747,1610,585,184,4076,405,1357,12431
"09/20/2014 06:00",1040,1386,492,835,824,1736,633,214,4360,450,1433,13403
"09/20/2014 07:00",1066,1432,523,872,861,1817,669,229,4623,457,1463,14012
"09/20/2014 08:00",1116,1493,559,918,908,1972,702,248,4923,452,1520,14811
"09/20/2014 09:00",1177,1577,605,971,949,2125,741,266,5245,462,1580,15698
"09/20/2014 10:00",1209,1634,644,1005,982,2242,763,278,5486,464,1612,16319
"09/20/2014 11:00",1219,1657,658,1027,994,2290,766,285,5654,461,1640,16651
"09/20/2014 12:00",1218,1662,664,1033,1008,2328,763,289,5756,460,1657,16838
"09/20/2014 13:00",1214,1664,665,1047,1020,2347,760,284,5806,457,1679,16943
"09/20/2014 14:00",1205,1650,664,1054,1022,2354,748,284,5825,455,1684,16945
"09/20/2014 15:00",1202,1640,662,1055,1018,2381,748,284,5867,457,1680,16994
"09/20/2014 16:00",1211,1638,673,1059,1020,2411,750,288,5896,452,1703,17101
"09/20/2014 17:00",1232,1645,677,1058,1031,2449,758,294,5897,453,1721,17215
"09/20/2014 18:00",1248,1664,677,1060,1047,2472,768,303,5842,453,1721,17255
"09/20/2014 19:00",1291,1715,693,1078,1101,2530,797,313,5857,462,1743,17580
"09/20/2014 20:00",1277,1723,682,1079,1094,2475,789,308,5835,460,1759,17481
"09/20/2014 21:00",1219,1662,655,1043,1037,2367,740,294,5661,455,1722,16855
"09/20/2014 22:00",1135,1573,614,984,962,2194,692,268,5414,443,1648,15927
"09/20/2014 23:00",1067,1475,564,915,888,2008,647,239,5063,428,1560,14854
"09/21/2014 00:00",1015,1410,521,853,837,1838,604,217,4762,420,1491,13968
"09/21/2014 01:00",978,1314,494,812,778,1742,576,208,4499,434,1417,13252
"09/21/2014 02:00",962,1272,477,790,759,1703,552,204,4379,433,1375,12906
"09/21/2014 03:00",936,1247,474,774,739,1670,537,208,4302,430,1345,12662
"09/21/2014 04:00",934,1235,468,762,731,1659,536,199,4243,410,1327,12504
"09/21/2014 05:00",914,1262,435,747,713,1617,562,177,4203,368,1334,12332
"09/21/2014 06:00",976,1336,487,823,786,1726,592,219,4488,424,1406,13263
"09/21/2014 07:00",1015,1376,509,856,814,1775,625,229,4666,430,1434,13729
"09/21/2014 08:00",1090,1449,539,908,880,1931,667,243,4915,435,1494,14551
"09/21/2014 09:00",1181,1540,585,966,943,2100,713,261,5258,450,1557,15554
"09/21/2014 10:00",1231,1595,627,999,999,2253,742,275,5564,458,1589,16332
"09/21/2014 11:00",1255,1635,651,1020,1035,2342,755,287,5820,458,1612,16870
"09/21/2014 12:00",1268,1650,670,1027,1067,2412,756,296,6018,461,1621,17246
"09/21/2014 13:00",1269,1655,688,1033,1096,2458,755,300,6153,460,1626,17493
"09/21/2014 14:00",1268,1646,700,1030,1117,2488,747,305,6230,457,1619,17607
"09/21/2014 15:00",1271,1636,713,1017,1135,2541,741,311,6320,459,1600,17744
"09/21/2014 16:00",1293,1630,727,1005,1146,2587,746,315,6377,455,1600,17881
"09/21/2014 17:00",1310,1638,734,1003,1159,2627,757,321,6399,456,1605,18009
"09/21/2014 18:00",1310,1653,729,1007,1160,2670,768,327,6333,460,1622,18039
"09/21/2014 19:00",1349,1728,740,1050,1182,2705,805,335,6385,469,1666,18414
"09/21/2014 20:00",1333,1727,735,1064,1160,2657,791,333,6339,465,1698,18302
"09/21/2014 21:00",1252,1632,711,1008,1084,2553,728,320,6220,453,1643,17604
"09/21/2014 22:00",1141,1516,660,933,996,2333,663,289,5924,437,1547,16439
"09/21/2014 23:00",1050,1400,607,857,900,2096,608,256,5515,418,1443,15150
"09/22/2014 00:00",987,1331,559,793,830,1897,564,232,5113,410,1367,14083
"09/22/2014 01:00",955,1261,511,777,764,1798,551,209,4741,409,1378,13354
"09/22/2014 02:00",946,1240,479,772,745,1741,552,199,4571,422,1370,13037
"09/22/2014 03:00",948,1239,480,777,735,1711,553,206,4490,423,1369,12931
"09/22/2014 04:00",959,1259,491,787,746,1729,566,215,4472,423,1371,13018
"09/22/2014 05:00",1013,1348,528,824,795,1822,597,236,4668,424,1410,13665
"09/22/2014 06:00",1170,1586,576,971,890,2032,716,263,5200,470,1598,15472
"09/22/2014 07:00",1262,1719,648,1056,968,2223,787,295,5869,491,1709,17027
"09/22/2014 08:00",1300,1760,686,1091,1029,2391,808,311,6409,496,1771,18052
"09/22/2014 09:00",1314,1795,719,1110,1057,2494,818,320,6796,499,1788,18710
