"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2014 00:00",1084,1350,597,816,840,1984,597,234,5200,424,1403,14529
"09/28/2014 01:00",1037,1294,539,789,790,1848,581,222,4859,437,1330,13726
"09/28/2014 02:00",999,1267,528,756,760,1783,559,223,4780,428,1296,13379
"09/28/2014 03:00",979,1248,510,739,736,1733,548,211,4722,427,1260,13113
"09/28/2014 04:00",973,1248,494,725,720,1712,553,194,4681,421,1259,12980
"09/28/2014 05:00",971,1243,453,719,699,1669,567,172,4549,381,1276,12699
"09/28/2014 06:00",1015,1309,503,770,758,1758,592,215,4757,423,1310,13410
"09/28/2014 07:00",1048,1338,519,792,782,1814,621,221,4862,424,1324,13745
"09/28/2014 08:00",1125,1409,556,837,851,1977,667,239,5077,430,1365,14533
"09/28/2014 09:00",1207,1489,607,900,931,2177,713,260,5360,442,1430,15516
"09/28/2014 10:00",1258,1546,645,949,997,2357,741,275,5660,451,1489,16368
"09/28/2014 11:00",1283,1588,672,978,1049,2496,750,287,5893,452,1522,16970
"09/28/2014 12:00",1292,1614,696,1005,1084,2581,756,296,6052,458,1539,17373
"09/28/2014 13:00",1305,1631,716,1025,1120,2659,759,302,6139,457,1578,17691
"09/28/2014 14:00",1314,1641,728,1036,1150,2749,755,305,6209,455,1585,17927
"09/28/2014 15:00",1326,1653,744,1044,1173,2781,756,310,6276,455,1585,18103
"09/28/2014 16:00",1343,1668,746,1052,1184,2792,764,313,6279,454,1603,18198
"09/28/2014 17:00",1365,1682,751,1059,1193,2799,776,320,6276,460,1618,18299
"09/28/2014 18:00",1387,1701,745,1051,1189,2782,795,325,6215,462,1596,18248
"09/28/2014 19:00",1427,1740,753,1082,1198,2795,815,335,6281,465,1644,18535
"09/28/2014 20:00",1402,1743,746,1086,1159,2730,805,333,6304,467,1668,18443
"09/28/2014 21:00",1324,1650,723,1024,1088,2599,752,316,6240,453,1614,17783
"09/28/2014 22:00",1218,1534,678,947,1005,2368,684,287,6037,441,1548,16747
"09/28/2014 23:00",1112,1427,634,870,919,2124,633,259,5718,426,1466,15588
"09/29/2014 00:00",1044,1360,586,816,848,1904,596,234,5405,423,1399,14615
"09/29/2014 01:00",1011,1314,534,790,812,1848,563,215,4992,424,1331,13834
"09/29/2014 02:00",995,1303,508,777,796,1798,555,207,4910,432,1304,13585
"09/29/2014 03:00",990,1294,504,773,786,1766,553,211,4855,427,1294,13453
"09/29/2014 04:00",1000,1310,515,783,785,1777,562,215,4832,432,1312,13523
"09/29/2014 05:00",1063,1371,542,832,818,1856,615,230,4870,441,1386,14024
"09/29/2014 06:00",1218,1607,595,967,931,2072,717,262,5492,468,1512,15841
"09/29/2014 07:00",1321,1716,663,1053,992,2265,784,292,6080,482,1621,17269
"09/29/2014 08:00",1373,1777,713,1099,1048,2457,815,313,6569,497,1687,18348
"09/29/2014 09:00",1400,1806,753,1141,1089,2619,828,325,6946,500,1736,19143
"09/29/2014 10:00",1420,1838,783,1178,1125,2698,842,332,7204,497,1779,19696
"09/29/2014 11:00",1432,1882,803,1201,1152,2790,844,340,7376,495,1805,20120
"09/29/2014 12:00",1432,1890,822,1209,1171,2862,848,346,7497,497,1808,20382
"09/29/2014 13:00",1447,1898,843,1226,1203,2919,851,351,7575,498,1832,20643
"09/29/2014 14:00",1447,1899,854,1228,1228,2959,846,354,7629,494,1826,20764
"09/29/2014 15:00",1435,1892,862,1226,1234,2972,839,355,7669,489,1804,20777
"09/29/2014 16:00",1444,1885,861,1217,1229,2982,835,358,7676,489,1794,20770
"09/29/2014 17:00",1448,1878,854,1210,1226,2989,841,361,7627,495,1784,20713
"09/29/2014 18:00",1473,1888,848,1196,1225,3009,863,369,7427,498,1757,20553
"09/29/2014 19:00",1516,1917,855,1217,1254,3040,885,381,7313,505,1801,20684
"09/29/2014 20:00",1486,1916,838,1217,1226,2968,871,374,7184,505,1819,20404
"09/29/2014 21:00",1388,1804,790,1140,1152,2784,807,348,6967,484,1748,19412
"09/29/2014 22:00",1255,1650,725,1043,1059,2516,726,311,6620,466,1643,18014
"09/29/2014 23:00",1127,1511,658,948,954,2238,661,274,6145,448,1528,16492
"09/30/2014 00:00",1050,1422,591,885,874,2000,613,243,5683,442,1435,15238
"09/30/2014 01:00",1023,1344,540,832,809,1903,581,217,5267,427,1365,14308
"09/30/2014 02:00",1003,1317,525,807,781,1844,570,218,5087,427,1338,13917
