"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2014 00:00",1032,1268,546,771,814,1991,572,214,4890,428,1385,13911
"09/14/2014 01:00",1014,1274,535,787,778,1857,579,209,4712,420,1368,13533
"09/14/2014 02:00",975,1217,500,742,736,1761,553,194,4531,417,1334,12960
"09/14/2014 03:00",937,1189,476,723,714,1703,534,181,4427,410,1313,12607
"09/14/2014 04:00",938,1175,458,717,702,1687,533,172,4386,415,1306,12489
"09/14/2014 05:00",957,1187,434,688,687,1679,545,154,4330,424,1290,12375
"09/14/2014 06:00",973,1250,474,738,728,1724,586,188,4454,420,1342,12877
"09/14/2014 07:00",1006,1273,489,747,738,1776,608,194,4575,422,1335,13163
"09/14/2014 08:00",1071,1333,521,800,793,1911,645,210,4802,432,1386,13904
"09/14/2014 09:00",1137,1403,557,847,854,2057,681,225,5056,443,1433,14693
"09/14/2014 10:00",1175,1442,592,858,892,2188,698,237,5303,449,1454,15288
"09/14/2014 11:00",1190,1461,603,867,909,2272,696,245,5466,450,1462,15621
"09/14/2014 12:00",1190,1471,610,879,917,2310,698,252,5584,449,1452,15812
"09/14/2014 13:00",1189,1468,614,877,918,2363,685,252,5633,446,1468,15913
"09/14/2014 14:00",1182,1454,616,876,929,2428,671,251,5691,444,1463,16005
"09/14/2014 15:00",1192,1454,622,882,939,2465,665,252,5744,446,1455,16116
"09/14/2014 16:00",1206,1479,631,899,967,2489,672,254,5727,448,1468,16240
"09/14/2014 17:00",1237,1522,639,925,991,2496,688,264,5705,455,1497,16419
"09/14/2014 18:00",1244,1534,643,931,989,2471,703,269,5688,456,1514,16442
"09/14/2014 19:00",1283,1569,668,962,1023,2525,733,281,5747,461,1545,16797
"09/14/2014 20:00",1295,1617,684,999,1038,2559,743,283,5818,466,1614,17116
"09/14/2014 21:00",1216,1533,653,948,978,2430,696,267,5699,460,1587,16467
"09/14/2014 22:00",1117,1418,601,873,895,2233,636,239,5427,445,1499,15383
"09/14/2014 23:00",1034,1308,545,801,812,2000,583,208,5022,435,1405,14153
"09/15/2014 00:00",972,1231,497,748,751,1805,557,185,4661,428,1332,13167
"09/15/2014 01:00",966,1266,478,763,712,1709,553,172,4542,394,1350,12905
"09/15/2014 02:00",956,1244,466,753,697,1639,544,168,4442,384,1343,12636
"09/15/2014 03:00",957,1243,465,759,701,1612,555,172,4392,391,1344,12591
"09/15/2014 04:00",971,1259,475,772,715,1631,574,184,4406,397,1354,12738
"09/15/2014 05:00",1031,1340,525,832,773,1758,615,211,4573,428,1408,13494
"09/15/2014 06:00",1181,1595,557,967,861,1910,731,228,5132,450,1597,15209
"09/15/2014 07:00",1267,1720,624,1045,926,2101,799,256,5720,474,1702,16634
"09/15/2014 08:00",1301,1767,664,1089,979,2259,814,274,6189,477,1762,17575
"09/15/2014 09:00",1321,1802,684,1114,1010,2356,824,280,6527,480,1780,18178
"09/15/2014 10:00",1338,1824,705,1137,1034,2465,822,287,6737,478,1793,18620
"09/15/2014 11:00",1343,1834,707,1136,1043,2526,813,290,6879,475,1802,18848
"09/15/2014 12:00",1338,1822,710,1136,1044,2540,810,295,7008,472,1785,18960
"09/15/2014 13:00",1339,1823,717,1141,1048,2591,801,296,7096,469,1804,19125
"09/15/2014 14:00",1334,1801,715,1142,1052,2653,791,293,7169,465,1793,19208
"09/15/2014 15:00",1337,1780,718,1140,1053,2693,781,293,7225,465,1769,19254
"09/15/2014 16:00",1342,1769,723,1122,1067,2700,775,297,7178,466,1758,19197
"09/15/2014 17:00",1368,1772,726,1117,1087,2708,781,305,7114,471,1765,19214
"09/15/2014 18:00",1381,1768,724,1111,1094,2699,790,312,6851,471,1771,18972
"09/15/2014 19:00",1424,1823,749,1140,1145,2779,828,325,6780,491,1812,19296
"09/15/2014 20:00",1415,1833,741,1156,1140,2732,822,317,6675,483,1853,19167
"09/15/2014 21:00",1326,1721,700,1087,1068,2571,759,294,6458,460,1797,18241
"09/15/2014 22:00",1201,1563,629,985,962,2308,683,256,6090,436,1675,16788
"09/15/2014 23:00",1105,1429,562,889,858,2035,619,218,5580,413,1546,15254
"09/16/2014 00:00",1042,1346,509,831,800,1828,582,191,5097,400,1457,14083
"09/16/2014 01:00",975,1311,496,805,744,1767,555,187,4737,398,1398,13373
"09/16/2014 02:00",956,1280,473,793,726,1724,540,178,4601,399,1372,13042
"09/16/2014 03:00",957,1275,478,794,730,1704,548,186,4528,404,1367,12971
"09/16/2014 04:00",970,1286,480,805,748,1719,565,189,4545,405,1378,13090
"09/16/2014 05:00",1039,1371,526,860,811,1826,615,216,4764,425,1456,13909
