"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2014 00:00",1031,1402,518,851,804,1797,626,211,4992,430,1397,14059
"09/23/2014 01:00",1014,1335,474,803,757,1690,592,191,4469,421,1368,13114
"09/23/2014 02:00",995,1297,465,791,737,1643,581,189,4368,412,1352,12830
"09/23/2014 03:00",993,1291,458,794,732,1619,584,190,4311,417,1338,12727
"09/23/2014 04:00",1009,1314,464,801,741,1636,596,198,4288,421,1336,12804
"09/23/2014 05:00",1075,1407,501,841,787,1729,636,220,4365,431,1385,13377
"09/23/2014 06:00",1213,1598,561,966,882,1944,741,253,4955,470,1539,15122
"09/23/2014 07:00",1307,1723,628,1048,958,2123,814,284,5497,490,1628,16500
"09/23/2014 08:00",1336,1765,659,1084,1006,2247,835,296,5926,495,1676,17325
"09/23/2014 09:00",1343,1775,679,1104,1030,2313,836,302,6194,495,1709,17780
"09/23/2014 10:00",1347,1790,698,1115,1044,2367,839,301,6345,491,1734,18071
"09/23/2014 11:00",1342,1792,701,1122,1055,2394,830,297,6419,489,1741,18182
"09/23/2014 12:00",1330,1783,702,1123,1054,2379,821,297,6460,488,1727,18164
"09/23/2014 13:00",1330,1781,703,1122,1062,2393,815,297,6493,483,1727,18206
"09/23/2014 14:00",1325,1764,702,1119,1067,2444,808,295,6524,479,1728,18255
"09/23/2014 15:00",1321,1748,711,1115,1068,2472,794,294,6565,477,1702,18267
"09/23/2014 16:00",1324,1734,717,1108,1078,2502,794,295,6565,475,1692,18284
"09/23/2014 17:00",1353,1730,722,1102,1096,2541,800,306,6553,480,1682,18365
"09/23/2014 18:00",1373,1743,718,1096,1104,2572,816,316,6344,483,1678,18243
"09/23/2014 19:00",1419,1816,734,1127,1141,2635,851,327,6289,497,1715,18551
"09/23/2014 20:00",1410,1825,728,1137,1138,2603,850,325,6197,497,1747,18457
"09/23/2014 21:00",1328,1716,688,1074,1070,2451,792,305,5934,479,1686,17523
"09/23/2014 22:00",1211,1574,627,987,974,2206,712,269,5588,455,1591,16194
"09/23/2014 23:00",1109,1435,558,902,871,1953,649,230,5113,433,1479,14732
"09/24/2014 00:00",1043,1352,503,849,801,1753,603,204,4732,421,1401,13662
"09/24/2014 01:00",991,1314,477,799,751,1674,579,195,4426,424,1369,12999
"09/24/2014 02:00",972,1289,467,788,730,1639,570,193,4348,422,1348,12766
"09/24/2014 03:00",969,1283,455,790,720,1618,573,189,4302,425,1333,12657
"09/24/2014 04:00",984,1301,457,796,728,1628,583,193,4279,426,1333,12708
"09/24/2014 05:00",1048,1370,488,838,774,1694,621,214,4340,434,1390,13211
"09/24/2014 06:00",1191,1574,548,966,866,1924,728,246,5003,474,1535,15055
"09/24/2014 07:00",1287,1691,616,1048,944,2111,800,277,5586,491,1625,16476
"09/24/2014 08:00",1318,1733,653,1087,991,2246,820,292,6052,495,1679,17366
"09/24/2014 09:00",1327,1750,674,1113,1017,2327,822,299,6360,494,1720,17903
"09/24/2014 10:00",1333,1773,698,1132,1032,2392,825,299,6537,490,1755,18266
"09/24/2014 11:00",1333,1781,705,1143,1046,2432,818,296,6627,490,1772,18443
"09/24/2014 12:00",1324,1781,708,1146,1047,2458,812,298,6683,490,1764,18511
"09/24/2014 13:00",1331,1778,712,1148,1056,2478,806,298,6751,486,1772,18616
"09/24/2014 14:00",1331,1762,717,1146,1060,2505,802,297,6776,485,1779,18660
"09/24/2014 15:00",1329,1749,723,1142,1062,2534,791,296,6807,484,1755,18672
"09/24/2014 16:00",1330,1736,734,1133,1074,2571,790,299,6819,484,1744,18714
"09/24/2014 17:00",1354,1733,735,1125,1093,2610,796,309,6783,486,1730,18754
"09/24/2014 18:00",1377,1748,733,1115,1107,2659,811,319,6578,493,1721,18661
"09/24/2014 19:00",1420,1812,743,1147,1138,2698,843,328,6452,502,1753,18836
"09/24/2014 20:00",1407,1823,732,1153,1133,2653,841,325,6275,504,1778,18624
"09/24/2014 21:00",1324,1723,693,1088,1065,2506,785,305,6028,490,1711,17718
"09/24/2014 22:00",1207,1591,631,997,968,2260,709,271,5672,467,1613,16386
"09/24/2014 23:00",1101,1459,570,909,872,2005,644,235,5229,442,1497,14963
"09/25/2014 00:00",1035,1377,517,852,807,1818,600,211,4820,431,1414,13882
"09/25/2014 01:00",978,1322,484,807,750,1707,576,198,4452,432,1376,13082
"09/25/2014 02:00",955,1293,456,793,730,1667,566,185,4320,430,1349,12744
"09/25/2014 03:00",953,1287,458,794,719,1646,569,193,4247,432,1331,12629
"09/25/2014 04:00",969,1308,471,800,730,1664,580,200,4225,433,1333,12713
"09/25/2014 05:00",1040,1386,498,844,781,1745,620,218,4351,439,1398,13320
"09/25/2014 06:00",1179,1588,551,968,874,1956,726,247,4958,478,1531,15056
"09/25/2014 07:00",1275,1707,619,1053,950,2131,800,278,5576,495,1621,16505
"09/25/2014 08:00",1306,1750,653,1095,997,2273,821,291,6075,497,1678,17436
"09/25/2014 09:00",1317,1767,679,1125,1020,2368,822,299,6418,495,1720,18030
"09/25/2014 10:00",1324,1790,705,1146,1036,2427,829,300,6593,494,1752,18396
"09/25/2014 11:00",1325,1800,714,1158,1046,2456,823,299,6682,494,1765,18562
"09/25/2014 12:00",1319,1802,715,1161,1053,2474,818,298,6731,495,1756,18622
"09/25/2014 13:00",1329,1798,714,1162,1064,2494,812,297,6776,492,1760,18698
"09/25/2014 14:00",1330,1784,718,1159,1069,2522,810,297,6801,491,1764,18745
"09/25/2014 15:00",1328,1770,726,1153,1073,2553,798,296,6830,489,1739,18755
"09/25/2014 16:00",1329,1750,735,1142,1079,2589,796,298,6836,487,1726,18767
"09/25/2014 17:00",1349,1744,739,1134,1093,2626,800,310,6793,488,1712,18788
"09/25/2014 18:00",1374,1763,736,1122,1113,2683,817,320,6577,497,1704,18706
"09/25/2014 19:00",1416,1822,745,1153,1142,2712,847,328,6442,507,1741,18855
"09/25/2014 20:00",1405,1835,732,1158,1137,2670,847,325,6247,509,1768,18633
"09/25/2014 21:00",1323,1735,694,1091,1069,2531,792,305,5983,497,1700,17720
"09/25/2014 22:00",1207,1604,634,1001,979,2296,717,272,5610,474,1602,16396
"09/25/2014 23:00",1101,1471,577,912,877,2054,653,239,5162,451,1489,14986
"09/26/2014 00:00",1035,1385,525,856,804,1874,609,216,4746,440,1410,13900
"09/26/2014 01:00",983,1319,489,805,753,1731,581,197,4496,443,1373,13170
"09/26/2014 02:00",957,1288,459,786,729,1690,570,182,4411,436,1346,12854
"09/26/2014 03:00",953,1282,460,786,716,1668,572,189,4360,440,1326,12752
"09/26/2014 04:00",968,1301,473,793,725,1685,583,199,4333,437,1329,12826
"09/26/2014 05:00",1038,1381,501,844,776,1767,620,219,4381,442,1396,13365
"09/26/2014 06:00",1174,1578,552,958,863,1979,722,244,5027,483,1526,15106
"09/26/2014 07:00",1275,1698,620,1042,941,2154,795,275,5594,501,1616,16511
"09/26/2014 08:00",1323,1751,662,1087,996,2308,822,292,6075,506,1672,17494
"09/26/2014 09:00",1347,1776,688,1120,1029,2408,829,302,6414,508,1717,18138
"09/26/2014 10:00",1363,1803,717,1143,1055,2484,838,304,6630,506,1752,18595
"09/26/2014 11:00",1372,1820,729,1156,1077,2541,833,302,6763,506,1768,18867
"09/26/2014 12:00",1370,1822,735,1159,1086,2560,830,305,6856,507,1761,18991
"09/26/2014 13:00",1386,1823,743,1162,1106,2608,825,308,6918,504,1765,19148
"09/26/2014 14:00",1393,1810,745,1157,1119,2687,822,306,6964,502,1766,19271
"09/26/2014 15:00",1389,1793,755,1149,1124,2720,809,305,7000,500,1739,19283
"09/26/2014 16:00",1381,1769,759,1132,1129,2729,805,307,6975,496,1723,19205
"09/26/2014 17:00",1382,1749,758,1113,1135,2734,805,316,6921,495,1697,19105
"09/26/2014 18:00",1386,1746,747,1092,1133,2749,817,324,6649,501,1680,18824
"09/26/2014 19:00",1416,1789,751,1118,1147,2766,840,329,6511,510,1713,18890
"09/26/2014 20:00",1394,1785,736,1116,1135,2705,835,323,6361,510,1729,18629
"09/26/2014 21:00",1313,1688,698,1054,1072,2564,785,304,6083,498,1661,17720
"09/26/2014 22:00",1206,1574,649,972,991,2355,719,275,5771,481,1573,16566
"09/26/2014 23:00",1106,1448,590,889,896,2136,658,241,5356,457,1465,15242
"09/27/2014 00:00",1033,1354,536,830,823,1942,610,216,5015,446,1384,14189
"09/27/2014 01:00",993,1310,499,801,781,1785,583,215,4671,462,1362,13462
"09/27/2014 02:00",959,1267,492,771,752,1734,567,209,4552,456,1336,13095
"09/27/2014 03:00",944,1249,478,759,728,1696,562,197,4474,454,1307,12848
"09/27/2014 04:00",950,1256,467,753,722,1690,569,191,4422,447,1300,12767
"09/27/2014 05:00",985,1294,445,778,724,1680,587,177,4350,416,1326,12762
"09/27/2014 06:00",1040,1366,502,828,790,1811,630,217,4631,458,1386,13659
"09/27/2014 07:00",1077,1415,528,867,835,1883,671,230,4813,464,1410,14193
