"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2014 00:00",1150,1571,624,1039,897,2138,635,223,5546,425,1711,15959
"09/11/2014 01:00",1095,1487,608,946,861,2066,624,227,5333,416,1596,15259
"09/11/2014 02:00",1053,1441,597,910,846,2044,611,219,5294,413,1536,14964
"09/11/2014 03:00",1039,1419,594,898,841,2022,604,218,5257,411,1511,14814
"09/11/2014 04:00",1046,1429,594,907,848,2020,610,220,5245,412,1523,14854
"09/11/2014 05:00",1124,1517,620,992,891,2068,657,234,5307,437,1630,15477
"09/11/2014 06:00",1243,1707,683,1086,973,2300,747,265,6018,456,1741,17219
"09/11/2014 07:00",1347,1819,755,1149,1032,2505,808,293,6645,470,1829,18652
"09/11/2014 08:00",1413,1888,811,1201,1101,2747,840,317,7276,477,1906,19977
"09/11/2014 09:00",1460,1951,850,1241,1159,2967,869,335,7768,482,1973,21055
"09/11/2014 10:00",1501,2000,888,1280,1217,3213,898,355,8024,486,2020,21882
"09/11/2014 11:00",1528,2033,918,1293,1261,3391,905,371,8255,489,2044,22488
"09/11/2014 12:00",1555,2049,951,1301,1306,3485,916,390,8469,489,2029,22940
"09/11/2014 13:00",1594,2063,986,1304,1359,3619,911,409,8634,495,2039,23413
"09/11/2014 14:00",1614,2047,1010,1285,1404,3734,902,420,8770,492,2029,23707
"09/11/2014 15:00",1608,2019,1028,1268,1427,3817,885,428,8851,491,1997,23819
"09/11/2014 16:00",1605,1997,1041,1261,1452,3846,880,432,8854,492,1968,23828
"09/11/2014 17:00",1586,1973,1033,1256,1456,3810,873,438,8761,491,1967,23644
"09/11/2014 18:00",1551,1943,1012,1230,1434,3713,873,434,8429,489,1926,23034
"09/11/2014 19:00",1563,1926,1008,1216,1435,3683,876,432,8241,497,1895,22772
"09/11/2014 20:00",1574,1953,1014,1241,1435,3672,879,425,8193,499,1932,22817
"09/11/2014 21:00",1468,1838,960,1177,1349,3449,807,398,7919,481,1866,21712
"09/11/2014 22:00",1325,1691,886,1076,1228,3128,718,356,7501,457,1745,20111
"09/11/2014 23:00",1184,1550,811,973,1094,2772,642,311,6918,439,1626,18320
"09/12/2014 00:00",1090,1447,734,904,994,2468,601,278,6317,429,1523,16785
"09/12/2014 01:00",1051,1371,687,855,911,2347,600,263,5990,420,1472,15967
"09/12/2014 02:00",1016,1310,611,823,858,2194,590,232,5501,423,1435,14993
"09/12/2014 03:00",999,1286,589,815,820,2100,580,226,5192,425,1424,14456
"09/12/2014 04:00",1013,1308,595,829,820,2098,591,232,5144,432,1432,14494
"09/12/2014 05:00",1096,1420,648,901,908,2226,633,256,5580,445,1497,15610
"09/12/2014 06:00",1192,1569,659,974,926,2288,717,264,5788,474,1609,16460
"09/12/2014 07:00",1284,1672,720,1025,974,2448,770,288,6387,488,1669,17725
"09/12/2014 08:00",1331,1727,764,1068,1031,2637,798,308,6944,492,1730,18830
"09/12/2014 09:00",1361,1784,803,1095,1077,2799,828,325,7349,491,1785,19697
"09/12/2014 10:00",1381,1829,834,1122,1119,2937,852,342,7587,488,1827,20318
"09/12/2014 11:00",1380,1850,853,1140,1148,3038,850,351,7721,489,1843,20663
"09/12/2014 12:00",1376,1851,867,1137,1162,3107,853,362,7827,486,1833,20861
"09/12/2014 13:00",1394,1857,878,1136,1178,3172,850,369,7897,483,1850,21064
"09/12/2014 14:00",1399,1834,881,1126,1195,3227,837,370,7928,480,1840,21117
"09/12/2014 15:00",1399,1815,888,1120,1204,3299,826,374,7925,479,1818,21147
"09/12/2014 16:00",1400,1817,895,1116,1219,3293,822,376,7855,481,1806,21080
