"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2014 00:00",986,1249,473,753,730,1701,561,181,4522,436,1359,12951
"09/15/2014 01:00",987,1271,462,764,716,1646,558,170,4438,412,1374,12798
"09/15/2014 02:00",985,1249,452,757,703,1592,548,168,4367,409,1364,12594
"09/15/2014 03:00",987,1248,454,759,709,1573,557,174,4338,415,1364,12578
"09/15/2014 04:00",999,1263,464,776,723,1591,578,186,4338,418,1376,12712
"09/15/2014 05:00",1049,1341,509,834,775,1695,620,211,4459,439,1433,13365
"09/15/2014 06:00",1203,1591,547,971,872,1866,732,233,5058,469,1617,15159
"09/15/2014 07:00",1286,1726,612,1051,936,2049,805,262,5636,491,1728,16582
"09/15/2014 08:00",1319,1774,650,1096,988,2194,821,278,6093,493,1793,17499
"09/15/2014 09:00",1339,1802,667,1120,1015,2271,831,282,6405,495,1812,18039
"09/15/2014 10:00",1353,1820,685,1137,1036,2358,827,286,6593,494,1822,18411
"09/15/2014 11:00",1356,1830,685,1134,1043,2402,817,289,6715,489,1831,18591
"09/15/2014 12:00",1345,1813,685,1131,1040,2405,811,290,6826,487,1821,18654
"09/15/2014 13:00",1344,1810,691,1136,1044,2446,806,290,6898,482,1831,18778
"09/15/2014 14:00",1331,1790,688,1139,1045,2504,794,287,6961,478,1811,18828
"09/15/2014 15:00",1328,1767,690,1126,1044,2544,783,286,7005,478,1784,18835
"09/15/2014 16:00",1333,1756,695,1112,1056,2553,776,289,6958,478,1770,18776
"09/15/2014 17:00",1365,1753,700,1106,1075,2568,783,297,6897,483,1775,18802
"09/15/2014 18:00",1375,1762,700,1103,1083,2569,802,304,6632,484,1783,18597
"09/15/2014 19:00",1424,1821,726,1130,1137,2657,833,317,6562,501,1823,18931
"09/15/2014 20:00",1413,1832,722,1149,1130,2613,826,310,6459,494,1864,18812
"09/15/2014 21:00",1328,1724,676,1082,1058,2453,763,288,6191,474,1809,17846
"09/15/2014 22:00",1207,1564,606,983,951,2202,687,249,5827,449,1688,16413
"09/15/2014 23:00",1114,1430,540,890,853,1930,627,213,5313,428,1562,14900
"09/16/2014 00:00",1051,1354,490,833,789,1731,585,186,4824,416,1471,13730
"09/16/2014 01:00",984,1312,473,805,744,1705,557,181,4558,410,1414,13143
"09/16/2014 02:00",969,1284,465,795,728,1676,542,180,4472,414,1387,12912
"09/16/2014 03:00",971,1279,465,795,735,1663,549,185,4436,418,1382,12878
