"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2014 13:00",1605,1809,1065,1161,1579,4244,865,468,8563,500,1840,23699
"09/06/2014 14:00",1586,1780,1072,1147,1597,4314,851,478,8593,498,1832,23748
"09/06/2014 15:00",1557,1772,1077,1140,1602,4355,836,484,8571,492,1817,23703
"09/06/2014 16:00",1547,1764,1076,1126,1590,4334,836,485,8516,487,1797,23558
"09/06/2014 17:00",1529,1758,1036,1126,1557,4235,832,473,8346,488,1786,23166
"09/06/2014 18:00",1495,1748,995,1111,1507,4042,830,460,8147,487,1783,22605
"09/06/2014 19:00",1486,1729,980,1105,1478,3856,831,451,8015,488,1760,22179
"09/06/2014 20:00",1489,1745,973,1120,1459,3794,826,438,8011,492,1793,22140
"09/06/2014 21:00",1426,1702,928,1096,1379,3582,785,409,7843,483,1790,21423
"09/06/2014 22:00",1352,1643,876,1034,1276,3324,740,376,7553,472,1745,20391
"09/06/2014 23:00",1276,1575,823,971,1165,3037,692,342,7233,465,1677,19256
"09/07/2014 00:00",1218,1517,763,912,1063,2766,653,310,6807,455,1603,18067
"09/07/2014 01:00",1131,1387,714,883,985,2570,619,271,6557,454,1498,17069
"09/07/2014 02:00",1096,1318,655,842,894,2361,599,253,6086,452,1458,16014
"09/07/2014 03:00",1065,1267,612,816,847,2217,573,235,5729,450,1417,15228
"09/07/2014 04:00",1052,1263,590,790,826,2149,571,224,5525,448,1393,14831
"09/07/2014 05:00",1047,1262,556,745,811,2107,568,211,5363,440,1364,14474
"09/07/2014 06:00",1058,1288,577,790,837,2120,583,229,5260,453,1401,14596
"09/07/2014 07:00",1081,1317,593,809,846,2164,608,230,5349,454,1398,14849
"09/07/2014 08:00",1163,1409,639,868,915,2378,667,249,5714,470,1480,15952
"09/07/2014 09:00",1244,1499,694,929,997,2608,716,280,6038,479,1557,17041
"09/07/2014 10:00",1294,1570,740,971,1075,2805,747,307,6355,484,1618,17966
"09/07/2014 11:00",1321,1613,770,992,1130,2962,760,328,6557,487,1640,18560
"09/07/2014 12:00",1323,1626,796,1008,1156,3086,763,341,6696,487,1655,18937
"09/07/2014 13:00",1332,1631,811,1012,1178,3176,763,348,6757,490,1663,19161
"09/07/2014 14:00",1329,1623,813,1013,1202,3249,757,353,6782,490,1679,19290
"09/07/2014 15:00",1331,1642,830,1024,1225,3295,754,362,6798,487,1680,19428
"09/07/2014 16:00",1344,1665,835,1030,1239,3309,764,364,6756,485,1684,19475
"09/07/2014 17:00",1367,1692,831,1050,1244,3273,771,366,6682,487,1694,19457
"09/07/2014 18:00",1363,1698,807,1048,1210,3144,778,360,6578,489,1686,19161
"09/07/2014 19:00",1380,1698,813,1050,1201,3092,795,361,6568,492,1686,19136
"09/07/2014 20:00",1404,1725,826,1073,1205,3107,804,361,6707,500,1733,19445
"09/07/2014 21:00",1338,1659,795,1040,1142,2987,762,338,6627,493,1717,18898
"09/07/2014 22:00",1248,1549,745,974,1057,2794,706,308,6448,480,1644,17953
"09/07/2014 23:00",1168,1443,681,908,968,2559,655,273,6147,466,1556,16824
"09/08/2014 00:00",1116,1366,626,854,889,2333,617,244,5782,458,1474,15759
"09/08/2014 01:00",1042,1327,606,835,857,2157,580,241,5466,428,1441,14980
"09/08/2014 02:00",1015,1298,577,825,801,2037,565,229,5191,429,1430,14397
"09/08/2014 03:00",1014,1284,555,823,775,1971,572,220,5022,436,1422,14094
"09/08/2014 04:00",1021,1304,553,826,774,1961,584,222,4996,442,1426,14109
"09/08/2014 05:00",1085,1379,602,857,849,2063,622,252,5273,461,1472,14915
"09/08/2014 06:00",1173,1560,628,980,867,2173,695,254,5542,481,1617,15970
"09/08/2014 07:00",1265,1678,690,1057,932,2368,755,279,6068,495,1704,17291
"09/08/2014 08:00",1335,1764,743,1126,1009,2593,801,303,6620,504,1800,18598
"09/08/2014 09:00",1376,1811,772,1179,1068,2767,824,324,6977,505,1867,19470
"09/08/2014 10:00",1407,1867,801,1225,1123,2933,849,342,7242,505,1937,20231
"09/08/2014 11:00",1428,1910,818,1256,1173,3081,860,356,7409,508,1968,20767
"09/08/2014 12:00",1426,1915,838,1277,1199,3191,864,367,7564,508,1991,21140
"09/08/2014 13:00",1448,1927,862,1300,1233,3318,872,378,7680,513,2017,21548
"09/08/2014 14:00",1455,1921,869,1305,1266,3429,871,385,7767,513,2034,21815
"09/08/2014 15:00",1456,1925,888,1312,1294,3489,862,395,7815,507,2027,21970
"09/08/2014 16:00",1458,1928,895,1298,1307,3507,862,400,7790,505,2009,21959
"09/08/2014 17:00",1467,1927,883,1290,1306,3453,861,399,7658,506,1992,21742
"09/08/2014 18:00",1452,1915,852,1270,1271,3309,866,391,7300,507,1965,21098
"09/08/2014 19:00",1464,1905,849,1256,1266,3234,881,390,7117,514,1943,20819
"09/08/2014 20:00",1481,1921,849,1264,1272,3203,887,383,7071,519,1957,20807
"09/08/2014 21:00",1395,1831,804,1209,1198,3005,835,355,6809,506,1915,19862
"09/08/2014 22:00",1276,1682,741,1108,1088,2733,767,319,6461,484,1808,18467
"09/08/2014 23:00",1166,1545,672,1013,977,2443,701,280,6014,463,1680,16954
"09/09/2014 00:00",1099,1444,614,942,887,2193,653,250,5548,452,1573,15655
"09/09/2014 01:00",1040,1365,586,899,841,2013,588,233,5144,435,1506,14650
"09/09/2014 02:00",1018,1324,542,877,797,1888,565,213,4942,443,1494,14103
"09/09/2014 03:00",1018,1303,532,870,782,1818,570,211,4804,451,1482,13841
"09/09/2014 04:00",1024,1326,537,871,781,1818,585,218,4763,454,1482,13859
"09/09/2014 05:00",1085,1412,583,906,843,1966,636,251,4950,466,1519,14617
"09/09/2014 06:00",1190,1577,610,1011,888,2056,698,244,5338,495,1660,15767
"09/09/2014 07:00",1275,1688,674,1082,939,2239,756,267,5900,508,1738,17066
"09/09/2014 08:00",1327,1760,717,1138,998,2439,795,286,6452,518,1824,18254
"09/09/2014 09:00",1352,1796,744,1180,1039,2583,811,303,6800,515,1877,19000
"09/09/2014 10:00",1372,1846,770,1216,1075,2699,829,317,7020,512,1933,19589
"09/09/2014 11:00",1383,1881,779,1236,1101,2775,840,327,7143,513,1958,19936
"09/09/2014 12:00",1374,1881,790,1252,1117,2833,841,332,7251,513,1975,20159
"09/09/2014 13:00",1386,1894,798,1267,1129,2891,849,334,7342,515,2002,20407
"09/09/2014 14:00",1383,1884,804,1272,1143,2928,845,340,7394,515,2004,20512
"09/09/2014 15:00",1381,1885,815,1272,1159,2969,835,346,7421,509,1991,20583
"09/09/2014 16:00",1399,1884,827,1261,1167,3017,836,351,7418,506,1973,20639
"09/09/2014 17:00",1408,1877,813,1254,1171,3000,833,350,7286,508,1956,20456
"09/09/2014 18:00",1399,1871,794,1238,1157,2904,839,346,6971,506,1925,19950
"09/09/2014 19:00",1421,1869,800,1229,1175,2878,860,350,6821,515,1914,19832
"09/09/2014 20:00",1447,1891,803,1238,1193,2882,868,347,6673,520,1937,19799
"09/09/2014 21:00",1368,1805,762,1190,1130,2702,814,322,6432,506,1895,18926
"09/09/2014 22:00",1257,1663,697,1096,1036,2444,742,289,6071,490,1802,17587
"09/09/2014 23:00",1154,1527,636,1005,943,2170,682,259,5660,475,1686,16197
"09/10/2014 00:00",1090,1442,584,935,867,1959,631,233,5189,462,1584,14976
"09/10/2014 01:00",1037,1375,581,899,829,1913,595,229,4928,435,1521,14342
"09/10/2014 02:00",1020,1343,541,885,793,1836,585,207,4792,447,1507,13956
"09/10/2014 03:00",1013,1325,533,874,775,1790,585,205,4708,455,1497,13760
"09/10/2014 04:00",1018,1344,537,878,777,1794,594,212,4667,454,1493,13768
"09/10/2014 05:00",1073,1416,583,905,843,1894,634,244,4786,466,1528,14372
"09/10/2014 06:00",1181,1595,623,1011,887,2073,708,242,5302,496,1663,15781
"09/10/2014 07:00",1258,1685,687,1075,933,2251,759,264,5849,505,1743,17009
"09/10/2014 08:00",1312,1758,728,1135,982,2442,795,281,6383,510,1837,18163
"09/10/2014 09:00",1341,1802,748,1176,1018,2597,816,296,6728,509,1899,18930
"09/10/2014 10:00",1364,1863,770,1216,1051,2721,839,307,6953,508,1955,19547
"09/10/2014 11:00",1384,1912,784,1253,1080,2837,851,317,7102,510,1994,20024
"09/10/2014 12:00",1377,1928,800,1276,1101,2947,857,324,7246,510,2024,20390
"09/10/2014 13:00",1403,1955,820,1304,1124,3061,868,331,7367,513,2064,20810
"09/10/2014 14:00",1411,1961,829,1318,1145,3141,867,337,7447,514,2080,21050
"09/10/2014 15:00",1413,1961,838,1326,1159,3190,861,342,7491,509,2075,21165
"09/10/2014 16:00",1421,1960,845,1319,1171,3219,862,345,7505,507,2063,21217
"09/10/2014 17:00",1428,1944,831,1319,1176,3169,861,345,7393,510,2047,21023
"09/10/2014 18:00",1421,1935,815,1305,1169,3100,870,344,7101,512,2025,20597
"09/10/2014 19:00",1445,1944,826,1306,1198,3050,887,350,6911,516,2018,20451
"09/10/2014 20:00",1467,1960,832,1323,1214,3026,886,347,6816,523,2039,20433
"09/10/2014 21:00",1389,1869,783,1274,1156,2825,829,321,6579,505,2003,19533
"09/10/2014 22:00",1285,1729,720,1183,1064,2542,770,290,6286,491,1916,18276
"09/10/2014 23:00",1184,1601,655,1088,968,2239,709,259,5878,475,1791,16847
