"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2014 00:00",1132,1363,666,844,908,2447,593,255,6112,435,1448,16203
"09/08/2014 01:00",1073,1329,633,818,883,2223,571,248,5696,404,1426,15304
"09/08/2014 02:00",1038,1289,593,799,822,2052,558,229,5354,404,1401,14539
"09/08/2014 03:00",1032,1275,567,796,793,1959,553,220,5146,414,1390,14145
"09/08/2014 04:00",1043,1294,576,802,791,1966,568,227,5125,419,1397,14208
"09/08/2014 05:00",1116,1395,637,855,880,2141,615,264,5494,441,1464,15302
"09/08/2014 06:00",1216,1571,653,968,903,2199,694,261,5726,459,1596,16246
"09/08/2014 07:00",1307,1687,716,1049,965,2403,746,287,6311,474,1687,17632
"09/08/2014 08:00",1360,1761,759,1114,1030,2635,782,307,6863,472,1780,18863
"09/08/2014 09:00",1396,1818,793,1164,1081,2828,811,327,7270,474,1850,19812
"09/08/2014 10:00",1426,1876,826,1214,1134,3001,840,347,7510,473,1923,20570
"09/08/2014 11:00",1436,1919,847,1248,1177,3139,847,358,7644,477,1961,21053
"09/08/2014 12:00",1433,1939,865,1277,1194,3264,858,368,7760,477,1975,21410
"09/08/2014 13:00",1456,1964,875,1304,1223,3374,863,373,7855,479,2015,21781
"09/08/2014 14:00",1468,1957,882,1310,1252,3441,859,381,7904,478,2039,21971
"09/08/2014 15:00",1471,1962,893,1325,1278,3497,853,390,7931,474,2037,22111
"09/08/2014 16:00",1489,1969,906,1324,1288,3518,855,397,7925,474,2033,22178
"09/08/2014 17:00",1487,1953,893,1325,1287,3464,852,398,7798,476,2022,21955
"09/08/2014 18:00",1464,1934,869,1304,1261,3350,854,392,7521,480,1992,21421
"09/08/2014 19:00",1483,1922,866,1290,1258,3317,867,392,7371,486,1969,21221
"09/08/2014 20:00",1516,1956,865,1304,1264,3315,879,387,7281,491,1993,21251
"09/08/2014 21:00",1428,1850,820,1240,1189,3098,822,358,7064,477,1946,20292
"09/08/2014 22:00",1307,1693,751,1131,1082,2809,748,319,6711,455,1827,18833
"09/08/2014 23:00",1192,1549,691,1026,979,2503,684,284,6335,433,1695,17371
"09/09/2014 00:00",1124,1460,632,949,901,2259,640,251,5831,422,1584,16053
"09/09/2014 01:00",1059,1379,607,896,840,2081,597,243,5356,411,1509,14978
"09/09/2014 02:00",1033,1331,567,862,806,1959,583,223,5123,411,1474,14372
"09/09/2014 03:00",1022,1313,556,853,781,1885,570,216,4982,424,1454,14056
"09/09/2014 04:00",1033,1333,555,856,792,1891,585,221,4943,426,1459,14094
"09/09/2014 05:00",1102,1440,615,914,868,2041,637,260,5172,441,1524,15014
"09/09/2014 06:00",1212,1597,658,1006,913,2176,707,263,5612,467,1637,16248
"09/09/2014 07:00",1302,1707,725,1074,955,2357,755,285,6183,481,1729,17553
"09/09/2014 08:00",1346,1772,762,1134,999,2544,785,301,6715,477,1821,18656
"09/09/2014 09:00",1370,1826,784,1182,1035,2698,808,316,7056,477,1886,19438
"09/09/2014 10:00",1395,1882,807,1228,1068,2834,832,330,7259,477,1954,20066
"09/09/2014 11:00",1401,1920,823,1265,1087,2943,839,336,7375,481,1993,20463
"09/09/2014 12:00",1399,1937,839,1288,1102,3033,849,345,7488,481,2010,20771
"09/09/2014 13:00",1413,1963,852,1311,1120,3128,856,350,7579,483,2058,21113
"09/09/2014 14:00",1420,1954,858,1321,1140,3198,849,356,7630,481,2070,21277
"09/09/2014 15:00",1422,1958,865,1333,1152,3250,844,361,7669,478,2066,21398
"09/09/2014 16:00",1446,1969,872,1335,1163,3290,845,366,7678,478,2064,21506
"09/09/2014 17:00",1447,1958,859,1334,1168,3257,841,367,7566,479,2053,21329
"09/09/2014 18:00",1429,1945,843,1315,1160,3158,841,365,7301,479,1995,20831
"09/09/2014 19:00",1451,1934,853,1301,1184,3157,858,371,7172,488,1986,20755
"09/09/2014 20:00",1487,1967,861,1317,1199,3173,873,369,7164,493,2015,20918
"09/09/2014 21:00",1400,1867,813,1264,1136,2968,814,343,6927,476,1968,19976
"09/09/2014 22:00",1281,1719,747,1161,1042,2693,740,310,6576,459,1860,18588
"09/09/2014 23:00",1171,1576,683,1056,949,2396,679,276,6141,438,1731,17096
"09/10/2014 00:00",1102,1482,625,975,877,2156,635,246,5645,427,1616,15786
"09/10/2014 01:00",1059,1409,602,922,836,2066,606,239,5279,415,1546,14979
"09/10/2014 02:00",1039,1372,565,895,799,1975,596,217,5078,423,1513,14472
"09/10/2014 03:00",1028,1351,555,881,775,1919,582,214,4949,430,1498,14182
"09/10/2014 04:00",1034,1368,559,887,776,1917,593,219,4908,429,1502,14192
"09/10/2014 05:00",1090,1444,596,939,843,2008,634,246,5064,446,1556,14866
"09/10/2014 06:00",1209,1618,637,1038,890,2150,713,253,5516,471,1675,16170
"09/10/2014 07:00",1301,1716,701,1112,940,2347,759,278,6117,483,1769,17523
"09/10/2014 08:00",1349,1785,744,1178,999,2565,792,296,6707,481,1868,18764
"09/10/2014 09:00",1378,1845,776,1234,1046,2746,821,315,7100,483,1941,19685
"09/10/2014 10:00",1404,1906,807,1288,1093,2907,850,334,7349,484,2013,20435
"09/10/2014 11:00",1418,1947,829,1333,1127,3040,862,345,7495,488,2059,20943
"09/10/2014 12:00",1423,1969,850,1361,1156,3160,875,356,7626,489,2075,21340
"09/10/2014 13:00",1449,1999,864,1389,1189,3274,885,362,7748,491,2129,21779
"09/10/2014 14:00",1463,2002,877,1402,1221,3362,882,372,7817,492,2152,22042
"09/10/2014 15:00",1474,2016,892,1414,1251,3434,878,382,7877,490,2151,22259
"09/10/2014 16:00",1500,2030,911,1411,1270,3486,882,391,7916,491,2150,22438
"09/10/2014 17:00",1504,2022,901,1411,1272,3457,879,394,7810,494,2133,22277
"09/10/2014 18:00",1483,2010,878,1387,1255,3346,884,388,7531,493,2102,21757
"09/10/2014 19:00",1500,2012,877,1378,1258,3292,900,389,7330,501,2087,21524
"09/10/2014 20:00",1533,2039,879,1400,1265,3276,904,385,7278,506,2117,21582
"09/10/2014 21:00",1448,1945,838,1338,1195,3092,840,360,7066,487,2072,20681
"09/10/2014 22:00",1335,1806,774,1232,1090,2813,774,325,6726,470,1971,19316
"09/10/2014 23:00",1224,1672,713,1120,989,2511,708,289,6285,449,1840,17800
"09/11/2014 00:00",1152,1573,653,1038,908,2268,663,257,5844,438,1715,16509
"09/11/2014 01:00",1085,1485,627,957,857,2122,628,247,5514,428,1602,15552
"09/11/2014 02:00",1053,1437,599,921,827,2054,607,231,5382,435,1548,15094
"09/11/2014 03:00",1043,1414,592,906,818,2006,595,228,5288,441,1523,14854
"09/11/2014 04:00",1050,1426,590,910,824,2003,605,230,5248,441,1529,14856
"09/11/2014 05:00",1121,1525,631,984,882,2078,664,254,5364,457,1622,15582
"09/11/2014 06:00",1240,1713,689,1084,946,2280,743,274,5969,484,1734,17156
"09/11/2014 07:00",1330,1816,759,1150,996,2479,793,301,6588,492,1823,18527
"09/11/2014 08:00",1378,1885,806,1202,1049,2707,828,321,7202,489,1899,19766
"09/11/2014 09:00",1412,1939,835,1242,1095,2909,854,340,7626,491,1956,20699
"09/11/2014 10:00",1443,1992,866,1283,1138,3095,886,359,7904,491,2002,21459
"09/11/2014 11:00",1462,2026,888,1308,1171,3270,896,371,8094,492,2022,22000
"09/11/2014 12:00",1471,2043,913,1324,1194,3421,905,385,8269,492,2013,22430
"09/11/2014 13:00",1501,2060,935,1338,1227,3568,906,396,8407,493,2027,22858
"09/11/2014 14:00",1514,2048,948,1327,1263,3685,898,407,8501,493,2021,23105
"09/11/2014 15:00",1515,2038,963,1318,1289,3767,888,417,8573,490,1992,23250
"09/11/2014 16:00",1527,2029,975,1298,1313,3819,886,423,8613,490,1963,23336
"09/11/2014 17:00",1535,2003,966,1287,1322,3774,878,426,8502,492,1932,23117
"09/11/2014 18:00",1527,1982,945,1263,1310,3660,878,423,8203,496,1898,22585
"09/11/2014 19:00",1550,1982,952,1266,1329,3637,893,426,8042,503,1895,22475
"09/11/2014 20:00",1577,2005,960,1283,1341,3631,896,422,8011,506,1934,22566
"09/11/2014 21:00",1490,1897,917,1228,1281,3427,830,396,7767,492,1888,21613
"09/11/2014 22:00",1373,1758,852,1128,1185,3138,754,359,7323,477,1787,20134
"09/11/2014 23:00",1254,1613,789,1027,1079,2802,683,322,6828,460,1667,18524
"09/12/2014 00:00",1170,1514,724,948,988,2521,635,288,6249,449,1563,17049
"09/12/2014 01:00",1093,1424,673,892,914,2330,615,266,5944,430,1503,16084
"09/12/2014 02:00",1053,1364,616,852,823,2170,601,239,5578,448,1466,15210
"09/12/2014 03:00",1032,1335,589,837,812,2078,589,230,5356,450,1450,14758
"09/12/2014 04:00",1042,1354,589,846,807,2070,596,233,5292,448,1455,14732
"09/12/2014 05:00",1126,1472,633,919,888,2192,640,257,5532,466,1514,15639
"09/12/2014 06:00",1214,1605,665,992,918,2290,722,269,5850,494,1620,16639
"09/12/2014 07:00",1310,1692,732,1044,967,2485,768,295,6440,507,1692,17932
"09/12/2014 08:00",1366,1744,780,1082,1030,2725,802,316,7044,509,1763,19161
"09/12/2014 09:00",1399,1790,821,1111,1084,2930,827,339,7467,510,1811,20089
"09/12/2014 10:00",1424,1832,860,1153,1142,3115,856,361,7756,506,1852,20857
"09/12/2014 11:00",1432,1857,888,1169,1182,3272,863,375,7939,507,1872,21356
"09/12/2014 12:00",1430,1862,911,1172,1216,3417,871,388,8098,506,1876,21747
"09/12/2014 13:00",1448,1866,925,1179,1250,3538,876,395,8225,506,1896,22104
"09/12/2014 14:00",1452,1850,932,1174,1282,3619,871,403,8279,504,1889,22255
"09/12/2014 15:00",1444,1845,939,1170,1305,3678,858,411,8317,500,1868,22335
"09/12/2014 16:00",1453,1838,945,1158,1312,3701,853,415,8290,500,1852,22317
"09/12/2014 17:00",1432,1811,924,1152,1298,3602,840,414,8124,500,1831,21928
"09/12/2014 18:00",1406,1778,883,1128,1252,3417,835,402,7745,499,1795,21140
"09/12/2014 19:00",1419,1762,871,1123,1242,3330,853,397,7533,507,1783,20820
"09/12/2014 20:00",1432,1780,861,1137,1238,3270,857,385,7476,511,1811,20758
"09/12/2014 21:00",1353,1698,812,1095,1167,3067,800,356,7205,499,1769,19821
"09/12/2014 22:00",1254,1597,755,1023,1075,2810,736,324,6913,488,1691,18666
"09/12/2014 23:00",1164,1484,706,946,985,2546,678,294,6531,473,1595,17402
"09/13/2014 00:00",1094,1400,651,885,909,2317,634,264,6067,463,1504,16188
"09/13/2014 01:00",1052,1358,612,839,852,2112,618,243,5592,442,1439,15159
"09/13/2014 02:00",1003,1292,551,784,794,1917,598,217,5172,457,1393,14178
"09/13/2014 03:00",966,1243,531,757,759,1798,560,211,4898,450,1366,13539
"09/13/2014 04:00",965,1244,517,754,746,1762,564,206,4752,455,1353,13318
"09/13/2014 05:00",1011,1313,499,785,764,1798,596,193,4658,464,1375,13456
"09/13/2014 06:00",1029,1356,529,822,797,1817,621,218,4674,469,1422,13754
"09/13/2014 07:00",1068,1382,553,833,807,1924,633,225,4881,472,1427,14205
"09/13/2014 08:00",1137,1448,600,886,864,2162,676,244,5297,480,1496,15290
"09/13/2014 09:00",1190,1524,653,936,925,2396,716,270,5636,488,1573,16307
"09/13/2014 10:00",1239,1576,695,973,971,2564,743,290,5924,489,1619,17083
"09/13/2014 11:00",1243,1591,714,988,991,2666,742,301,6072,489,1626,17423
"09/13/2014 12:00",1233,1591,728,995,1003,2749,742,309,6148,486,1617,17601
"09/13/2014 13:00",1233,1583,729,998,1009,2803,735,310,6171,486,1623,17680
"09/13/2014 14:00",1227,1563,732,987,1016,2835,721,315,6170,484,1612,17662
"09/13/2014 15:00",1228,1565,736,985,1029,2856,718,319,6141,481,1600,17658
"09/13/2014 16:00",1255,1584,746,995,1040,2883,724,323,6108,482,1601,17741
"09/13/2014 17:00",1263,1595,733,1012,1042,2841,727,324,5990,486,1608,17621
"09/13/2014 18:00",1257,1597,719,1009,1032,2739,735,321,5896,488,1598,17391
"09/13/2014 19:00",1290,1611,734,1026,1055,2743,762,327,5885,494,1610,17537
"09/13/2014 20:00",1317,1649,736,1050,1066,2744,773,323,5926,501,1659,17744
"09/13/2014 21:00",1248,1577,703,1011,1014,2578,728,302,5809,493,1627,17090
"09/13/2014 22:00",1166,1490,663,948,945,2379,680,282,5595,485,1563,16196
"09/13/2014 23:00",1093,1388,630,880,873,2154,631,262,5319,475,1480,15185
