"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2014 00:00",1068,1343,509,842,809,1769,594,197,4734,427,1383,13675
"09/24/2014 01:00",1012,1313,485,799,755,1675,569,191,4432,414,1346,12991
"09/24/2014 02:00",992,1287,473,784,734,1647,563,190,4370,418,1334,12792
"09/24/2014 03:00",990,1277,462,784,725,1629,566,187,4328,416,1322,12686
"09/24/2014 04:00",1006,1296,463,790,730,1637,576,190,4307,418,1321,12734
"09/24/2014 05:00",1073,1357,487,828,774,1692,612,207,4344,445,1365,13184
"09/24/2014 06:00",1213,1549,550,951,866,1930,717,240,5003,471,1515,15005
"09/24/2014 07:00",1304,1664,616,1032,941,2119,788,270,5583,488,1607,16412
"09/24/2014 08:00",1332,1712,655,1077,988,2258,807,285,6066,494,1662,17336
"09/24/2014 09:00",1341,1729,681,1106,1014,2350,810,293,6386,492,1702,17904
"09/24/2014 10:00",1350,1755,708,1128,1031,2428,815,294,6585,489,1737,18320
"09/24/2014 11:00",1352,1772,715,1144,1045,2482,810,292,6709,490,1754,18565
"09/24/2014 12:00",1346,1775,722,1155,1046,2504,809,295,6763,491,1745,18651
"09/24/2014 13:00",1355,1774,722,1165,1054,2528,805,293,6816,487,1753,18752
"09/24/2014 14:00",1353,1761,727,1165,1060,2555,801,292,6849,485,1761,18809
"09/24/2014 15:00",1351,1754,736,1166,1066,2582,794,291,6884,485,1738,18847
"09/24/2014 16:00",1357,1749,747,1156,1073,2623,794,294,6908,487,1729,18917
"09/24/2014 17:00",1380,1746,749,1144,1087,2660,798,305,6854,489,1716,18928
"09/24/2014 18:00",1394,1753,744,1125,1105,2703,814,314,6665,496,1706,18819
"09/24/2014 19:00",1442,1808,754,1153,1143,2742,841,324,6586,507,1738,19038
"09/24/2014 20:00",1436,1819,748,1164,1139,2716,839,322,6451,509,1763,18906
"09/24/2014 21:00",1355,1721,704,1098,1076,2555,786,301,6206,493,1702,17997
"09/24/2014 22:00",1240,1589,644,1002,988,2319,713,269,5858,466,1607,16695
"09/24/2014 23:00",1126,1462,582,911,891,2070,656,236,5406,439,1492,15271
"09/25/2014 00:00",1063,1388,528,855,826,1884,610,208,5003,427,1408,14200
"09/25/2014 01:00",998,1323,487,811,764,1747,568,195,4604,428,1358,13283
"09/25/2014 02:00",975,1288,471,791,741,1697,559,192,4464,422,1334,12934
"09/25/2014 03:00",967,1275,464,788,734,1672,556,191,4391,419,1318,12775
"09/25/2014 04:00",985,1302,467,795,747,1692,568,193,4368,426,1320,12863
"09/25/2014 05:00",1062,1384,501,840,799,1787,615,214,4516,448,1379,13545
"09/25/2014 06:00",1188,1568,560,960,892,2006,712,248,5107,475,1507,15223
"09/25/2014 07:00",1285,1682,628,1037,962,2170,784,276,5695,494,1603,16616
"09/25/2014 08:00",1308,1730,664,1083,1002,2297,807,290,6166,500,1664,17511
"09/25/2014 09:00",1313,1749,687,1120,1021,2389,816,296,6488,498,1707,18084
"09/25/2014 10:00",1320,1776,709,1145,1035,2449,825,293,6663,496,1740,18451
"09/25/2014 11:00",1336,1775,717,1167,1042,2489,820,293,6756,496,1753,18644
"09/25/2014 12:00",1331,1788,718,1171,1044,2512,822,293,6810,496,1743,18728
"09/25/2014 13:00",1331,1782,725,1180,1052,2541,819,294,6846,493,1745,18808
"09/25/2014 14:00",1325,1764,728,1181,1057,2574,813,293,6870,492,1752,18849
"09/25/2014 15:00",1319,1750,735,1173,1057,2592,805,291,6884,491,1726,18823
"09/25/2014 16:00",1336,1741,738,1162,1063,2617,802,292,6875,490,1712,18828
"09/25/2014 17:00",1353,1734,743,1152,1080,2639,807,303,6837,493,1700,18841
"09/25/2014 18:00",1371,1749,741,1129,1102,2690,824,314,6647,500,1691,18758
"09/25/2014 19:00",1415,1806,756,1156,1146,2755,849,325,6568,513,1727,19016
"09/25/2014 20:00",1410,1824,744,1164,1144,2730,848,323,6413,514,1754,18868
"09/25/2014 21:00",1328,1724,705,1096,1077,2566,791,302,6138,497,1687,17911
"09/25/2014 22:00",1214,1594,645,1000,993,2336,715,271,5772,476,1591,16607
"09/25/2014 23:00",1102,1462,587,908,903,2096,650,241,5317,448,1478,15192
"09/26/2014 00:00",1036,1377,537,854,838,1914,606,216,4910,437,1397,14122
"09/26/2014 01:00",995,1321,507,815,773,1764,577,202,4569,445,1351,13319
"09/26/2014 02:00",969,1290,475,791,749,1722,568,190,4417,441,1326,12938
"09/26/2014 03:00",964,1280,472,788,732,1699,570,194,4335,440,1308,12782
"09/26/2014 04:00",981,1300,482,794,741,1716,580,201,4305,442,1312,12854
"09/26/2014 05:00",1052,1371,504,839,792,1800,618,217,4459,455,1373,13480
"09/26/2014 06:00",1183,1559,558,945,873,1999,717,247,5007,486,1492,15066
"09/26/2014 07:00",1282,1678,624,1027,943,2179,788,275,5566,502,1583,16447
"09/26/2014 08:00",1327,1734,667,1074,997,2342,816,292,6098,511,1640,17498
"09/26/2014 09:00",1350,1759,708,1108,1030,2473,825,304,6489,512,1688,18246
"09/26/2014 10:00",1367,1791,744,1133,1058,2562,835,308,6729,510,1728,18765
"09/26/2014 11:00",1376,1812,764,1149,1089,2619,830,313,6878,511,1748,19089
