"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2014 00:00",1027,1359,477,841,776,1736,582,196,4792,399,1456,13641
"09/18/2014 01:00",973,1304,462,808,733,1653,559,184,4420,398,1413,12907
"09/18/2014 02:00",965,1278,452,802,716,1613,551,181,4339,399,1397,12693
"09/18/2014 03:00",964,1279,448,803,714,1591,552,183,4303,400,1392,12629
"09/18/2014 04:00",975,1296,449,812,724,1601,567,188,4276,402,1399,12689
"09/18/2014 05:00",1017,1378,481,845,766,1661,603,215,4344,409,1452,13171
"09/18/2014 06:00",1169,1602,533,985,875,1889,733,239,4956,446,1633,15060
"09/18/2014 07:00",1255,1735,603,1079,955,2089,806,271,5563,467,1737,16560
"09/18/2014 08:00",1284,1776,642,1113,1005,2233,822,287,6051,470,1796,17479
"09/18/2014 09:00",1291,1799,660,1139,1030,2305,822,293,6392,471,1808,18010
"09/18/2014 10:00",1294,1811,684,1150,1053,2393,819,296,6601,471,1811,18383
"09/18/2014 11:00",1283,1810,689,1138,1063,2436,808,300,6728,471,1808,18534
"09/18/2014 12:00",1269,1794,695,1128,1067,2459,796,300,6837,471,1794,18610
"09/18/2014 13:00",1260,1778,709,1131,1076,2511,793,299,6924,466,1790,18737
"09/18/2014 14:00",1250,1752,710,1126,1083,2588,778,300,6980,464,1774,18805
"09/18/2014 15:00",1247,1721,713,1111,1088,2646,770,306,7041,465,1751,18859
"09/18/2014 16:00",1265,1704,720,1107,1092,2681,766,311,7043,464,1746,18899
"09/18/2014 17:00",1280,1718,725,1101,1098,2693,774,316,7001,469,1758,18933
"09/18/2014 18:00",1297,1737,716,1107,1104,2685,786,321,6722,472,1764,18711
"09/18/2014 19:00",1359,1798,735,1134,1160,2743,824,334,6625,489,1806,19007
"09/18/2014 20:00",1342,1808,721,1135,1155,2677,827,326,6465,486,1829,18771
"09/18/2014 21:00",1270,1721,682,1080,1082,2526,779,307,6208,473,1787,17915
"09/18/2014 22:00",1154,1580,615,992,974,2271,710,269,5836,450,1677,16528
"09/18/2014 23:00",1066,1440,554,906,861,2000,649,233,5376,429,1552,15066
"09/19/2014 00:00",1006,1358,492,850,784,1801,604,201,4865,420,1475,13856
"09/19/2014 01:00",973,1310,471,817,741,1698,577,190,4498,417,1435,13127
