"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2014 00:00",1054,1399,688,880,933,2367,592,257,5995,423,1501,16089
"09/12/2014 01:00",1034,1340,647,827,865,2243,587,250,5677,418,1465,15353
"09/12/2014 02:00",1006,1282,582,803,823,2124,576,222,5170,420,1426,14434
"09/12/2014 03:00",992,1265,563,797,798,2056,566,212,4921,421,1415,14006
"09/12/2014 04:00",1004,1283,559,810,800,2047,580,215,4904,427,1422,14051
"09/12/2014 05:00",1075,1396,616,877,872,2161,623,243,5340,442,1496,15141
"09/12/2014 06:00",1189,1561,632,974,905,2250,720,253,5575,471,1617,16147
"09/12/2014 07:00",1283,1669,695,1025,958,2407,778,277,6154,486,1674,17406
"09/12/2014 08:00",1324,1725,738,1068,1013,2555,807,297,6653,489,1729,18398
"09/12/2014 09:00",1349,1782,767,1091,1057,2670,833,311,7006,489,1773,19128
"09/12/2014 10:00",1368,1823,794,1114,1093,2783,853,324,7220,486,1802,19660
"09/12/2014 11:00",1369,1841,804,1118,1109,2857,845,330,7337,485,1820,19915
"09/12/2014 12:00",1361,1837,813,1127,1119,2884,845,338,7436,482,1811,20053
"09/12/2014 13:00",1371,1849,823,1130,1131,2939,838,345,7501,478,1831,20236
"09/12/2014 14:00",1371,1825,828,1123,1143,2994,821,345,7557,474,1830,20311
"09/12/2014 15:00",1376,1804,833,1121,1150,3056,809,348,7580,474,1810,20361
"09/12/2014 16:00",1376,1804,841,1120,1168,3054,804,351,7521,476,1802,20317
"09/12/2014 17:00",1379,1792,831,1121,1177,3017,803,356,7405,479,1798,20158
"09/12/2014 18:00",1362,1761,809,1103,1160,2927,804,352,7029,479,1782,19568
"09/12/2014 19:00",1379,1756,809,1103,1175,2906,820,351,6856,484,1768,19407
"09/12/2014 20:00",1388,1784,808,1131,1182,2898,828,344,6796,490,1806,19455
"09/12/2014 21:00",1305,1679,763,1072,1117,2747,768,321,6504,478,1747,18501
"09/12/2014 22:00",1204,1547,705,990,1025,2550,697,287,6172,459,1647,17283
"09/12/2014 23:00",1115,1410,652,900,936,2332,627,255,5746,445,1536,15954
"09/13/2014 00:00",1041,1325,600,831,866,2151,590,227,5318,432,1446,14827
"09/13/2014 01:00",1021,1322,567,804,812,1949,596,226,5006,434,1401,14138
"09/13/2014 02:00",987,1260,521,770,775,1848,584,205,4788,426,1359,13523
"09/13/2014 03:00",952,1217,507,745,745,1787,555,201,4643,423,1337,13112
"09/13/2014 04:00",954,1217,499,739,735,1773,566,197,4584,429,1329,13022
"09/13/2014 05:00",986,1269,476,760,741,1806,593,179,4556,441,1350,13157
"09/13/2014 06:00",1020,1321,513,807,779,1859,619,211,4764,439,1399,13731
"09/13/2014 07:00",1059,1359,542,821,796,1959,643,219,5041,443,1399,14281
"09/13/2014 08:00",1116,1430,591,873,844,2166,683,240,5369,456,1456,15224
"09/13/2014 09:00",1185,1519,636,922,893,2367,730,260,5703,468,1521,16204
"09/13/2014 10:00",1228,1571,669,956,925,2526,756,275,5953,472,1561,16892
"09/13/2014 11:00",1242,1584,682,962,930,2629,753,282,6093,470,1575,17202
"09/13/2014 12:00",1243,1580,691,965,936,2705,756,291,6178,466,1564,17375
