"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2005 00:00:00","EST","CAPITL",61757,1284.9
"12/16/2005 00:00:00","EST","CENTRL",61754,1936
"12/16/2005 00:00:00","EST","DUNWOD",61760,608.4
"12/16/2005 00:00:00","EST","GENESE",61753,994.3
"12/16/2005 00:00:00","EST","HUD VL",61758,1111.8
"12/16/2005 00:00:00","EST","LONGIL",61762,2125.7
"12/16/2005 00:00:00","EST","MHK VL",61756,825.6
"12/16/2005 00:00:00","EST","MILLWD",61759,306.2
"12/16/2005 00:00:00","EST","N.Y.C.",61761,5205.1
"12/16/2005 00:00:00","EST","NORTH",61755,779.1
"12/16/2005 00:00:00","EST","WEST",61752,1761.9
"12/16/2005 01:00:00","EST","CAPITL",61757,1219.1
"12/16/2005 01:00:00","EST","CENTRL",61754,1871.7
"12/16/2005 01:00:00","EST","DUNWOD",61760,570.1
"12/16/2005 01:00:00","EST","GENESE",61753,963.3
"12/16/2005 01:00:00","EST","HUD VL",61758,1075.5
"12/16/2005 01:00:00","EST","LONGIL",61762,1971.3
"12/16/2005 01:00:00","EST","MHK VL",61756,790.8
"12/16/2005 01:00:00","EST","MILLWD",61759,293.3
"12/16/2005 01:00:00","EST","N.Y.C.",61761,4893.8
"12/16/2005 01:00:00","EST","NORTH",61755,778
"12/16/2005 01:00:00","EST","WEST",61752,1709.4
"12/16/2005 02:00:00","EST","CAPITL",61757,1182.3
"12/16/2005 02:00:00","EST","CENTRL",61754,1843.6
"12/16/2005 02:00:00","EST","DUNWOD",61760,541.3
"12/16/2005 02:00:00","EST","GENESE",61753,943.9
"12/16/2005 02:00:00","EST","HUD VL",61758,1060
"12/16/2005 02:00:00","EST","LONGIL",61762,1889.3
"12/16/2005 02:00:00","EST","MHK VL",61756,784.6
"12/16/2005 02:00:00","EST","MILLWD",61759,290.8
"12/16/2005 02:00:00","EST","N.Y.C.",61761,4699.9
"12/16/2005 02:00:00","EST","NORTH",61755,772.5
"12/16/2005 02:00:00","EST","WEST",61752,1680.4
"12/16/2005 03:00:00","EST","CAPITL",61757,1171.6
"12/16/2005 03:00:00","EST","CENTRL",61754,1839.8
"12/16/2005 03:00:00","EST","DUNWOD",61760,526.9
"12/16/2005 03:00:00","EST","GENESE",61753,936.3
"12/16/2005 03:00:00","EST","HUD VL",61758,1052.7
"12/16/2005 03:00:00","EST","LONGIL",61762,1850.9
"12/16/2005 03:00:00","EST","MHK VL",61756,787.5
"12/16/2005 03:00:00","EST","MILLWD",61759,285.6
"12/16/2005 03:00:00","EST","N.Y.C.",61761,4624.7
"12/16/2005 03:00:00","EST","NORTH",61755,767.7
"12/16/2005 03:00:00","EST","WEST",61752,1674
"12/16/2005 04:00:00","EST","CAPITL",61757,1185.2
"12/16/2005 04:00:00","EST","CENTRL",61754,1865.6
"12/16/2005 04:00:00","EST","DUNWOD",61760,537.8
"12/16/2005 04:00:00","EST","GENESE",61753,957.2
"12/16/2005 04:00:00","EST","HUD VL",61758,1040.7
"12/16/2005 04:00:00","EST","LONGIL",61762,1861
"12/16/2005 04:00:00","EST","MHK VL",61756,790.2
"12/16/2005 04:00:00","EST","MILLWD",61759,287.7
"12/16/2005 04:00:00","EST","N.Y.C.",61761,4632.2
"12/16/2005 04:00:00","EST","NORTH",61755,769.6
"12/16/2005 04:00:00","EST","WEST",61752,1686.9
"12/16/2005 05:00:00","EST","CAPITL",61757,1260
"12/16/2005 05:00:00","EST","CENTRL",61754,1965.9
"12/16/2005 05:00:00","EST","DUNWOD",61760,574.5
"12/16/2005 05:00:00","EST","GENESE",61753,1040.7
"12/16/2005 05:00:00","EST","HUD VL",61758,1097.3
"12/16/2005 05:00:00","EST","LONGIL",61762,1973.2
"12/16/2005 05:00:00","EST","MHK VL",61756,853.8
"12/16/2005 05:00:00","EST","MILLWD",61759,301.8
"12/16/2005 05:00:00","EST","N.Y.C.",61761,4886.9
"12/16/2005 05:00:00","EST","NORTH",61755,785.7
"12/16/2005 05:00:00","EST","WEST",61752,1755.5
"12/16/2005 06:00:00","EST","CAPITL",61757,1413.1
"12/16/2005 06:00:00","EST","CENTRL",61754,2155.8
"12/16/2005 06:00:00","EST","DUNWOD",61760,657.9
"12/16/2005 06:00:00","EST","GENESE",61753,1204.1
"12/16/2005 06:00:00","EST","HUD VL",61758,1197
"12/16/2005 06:00:00","EST","LONGIL",61762,2249.8
"12/16/2005 06:00:00","EST","MHK VL",61756,984.2
"12/16/2005 06:00:00","EST","MILLWD",61759,330
"12/16/2005 06:00:00","EST","N.Y.C.",61761,5440.5
"12/16/2005 06:00:00","EST","NORTH",61755,808.9
"12/16/2005 06:00:00","EST","WEST",61752,1915
"12/16/2005 07:00:00","EST","CAPITL",61757,1520.7
"12/16/2005 07:00:00","EST","CENTRL",61754,2248.5
"12/16/2005 07:00:00","EST","DUNWOD",61760,743.9
"12/16/2005 07:00:00","EST","GENESE",61753,1292.4
"12/16/2005 07:00:00","EST","HUD VL",61758,1277
"12/16/2005 07:00:00","EST","LONGIL",61762,2506.6
"12/16/2005 07:00:00","EST","MHK VL",61756,1059.4
"12/16/2005 07:00:00","EST","MILLWD",61759,352.4
"12/16/2005 07:00:00","EST","N.Y.C.",61761,6052.6
"12/16/2005 07:00:00","EST","NORTH",61755,827.8
"12/16/2005 07:00:00","EST","WEST",61752,2071.3
"12/16/2005 08:00:00","EST","CAPITL",61757,1572.4
"12/16/2005 08:00:00","EST","CENTRL",61754,2292.8
"12/16/2005 08:00:00","EST","DUNWOD",61760,764.6
"12/16/2005 08:00:00","EST","GENESE",61753,1295.7
"12/16/2005 08:00:00","EST","HUD VL",61758,1347.3
"12/16/2005 08:00:00","EST","LONGIL",61762,2617.2
"12/16/2005 08:00:00","EST","MHK VL",61756,1086.7
"12/16/2005 08:00:00","EST","MILLWD",61759,367.1
"12/16/2005 08:00:00","EST","N.Y.C.",61761,6416.2
"12/16/2005 08:00:00","EST","NORTH",61755,833.3
"12/16/2005 08:00:00","EST","WEST",61752,2114.7
