"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2005 00:00:00","EST","CAPITL",61757,1152.7
"12/07/2005 00:00:00","EST","CENTRL",61754,1903.6
"12/07/2005 00:00:00","EST","DUNWOD",61760,535.7
"12/07/2005 00:00:00","EST","GENESE",61753,1042.2
"12/07/2005 00:00:00","EST","HUD VL",61758,1072.7
"12/07/2005 00:00:00","EST","LONGIL",61762,2099.1
"12/07/2005 00:00:00","EST","MHK VL",61756,787.3
"12/07/2005 00:00:00","EST","MILLWD",61759,324.3
"12/07/2005 00:00:00","EST","N.Y.C.",61761,5031
"12/07/2005 00:00:00","EST","NORTH",61755,760.7
"12/07/2005 00:00:00","EST","WEST",61752,1797.6
"12/07/2005 01:00:00","EST","CAPITL",61757,1110.7
"12/07/2005 01:00:00","EST","CENTRL",61754,1872
"12/07/2005 01:00:00","EST","DUNWOD",61760,493
"12/07/2005 01:00:00","EST","GENESE",61753,1010.2
"12/07/2005 01:00:00","EST","HUD VL",61758,1045.4
"12/07/2005 01:00:00","EST","LONGIL",61762,1990.7
"12/07/2005 01:00:00","EST","MHK VL",61756,764.4
"12/07/2005 01:00:00","EST","MILLWD",61759,330.1
"12/07/2005 01:00:00","EST","N.Y.C.",61761,4736.8
"12/07/2005 01:00:00","EST","NORTH",61755,728.7
"12/07/2005 01:00:00","EST","WEST",61752,1741.4
"12/07/2005 02:00:00","EST","CAPITL",61757,1097.1
"12/07/2005 02:00:00","EST","CENTRL",61754,1843
"12/07/2005 02:00:00","EST","DUNWOD",61760,456
"12/07/2005 02:00:00","EST","GENESE",61753,1003.7
"12/07/2005 02:00:00","EST","HUD VL",61758,1030.6
"12/07/2005 02:00:00","EST","LONGIL",61762,1930.5
"12/07/2005 02:00:00","EST","MHK VL",61756,757.5
"12/07/2005 02:00:00","EST","MILLWD",61759,354.3
"12/07/2005 02:00:00","EST","N.Y.C.",61761,4581.7
"12/07/2005 02:00:00","EST","NORTH",61755,757.7
"12/07/2005 02:00:00","EST","WEST",61752,1722.2
"12/07/2005 03:00:00","EST","CAPITL",61757,1100
"12/07/2005 03:00:00","EST","CENTRL",61754,1834.1
"12/07/2005 03:00:00","EST","DUNWOD",61760,447.5
"12/07/2005 03:00:00","EST","GENESE",61753,995.7
"12/07/2005 03:00:00","EST","HUD VL",61758,1012.7
"12/07/2005 03:00:00","EST","LONGIL",61762,1908.9
"12/07/2005 03:00:00","EST","MHK VL",61756,756.5
"12/07/2005 03:00:00","EST","MILLWD",61759,359.6
"12/07/2005 03:00:00","EST","N.Y.C.",61761,4528.4
"12/07/2005 03:00:00","EST","NORTH",61755,757.6
"12/07/2005 03:00:00","EST","WEST",61752,1702.4
"12/07/2005 04:00:00","EST","CAPITL",61757,1126.7
"12/07/2005 04:00:00","EST","CENTRL",61754,1856.6
"12/07/2005 04:00:00","EST","DUNWOD",61760,458.4
"12/07/2005 04:00:00","EST","GENESE",61753,1029.6
"12/07/2005 04:00:00","EST","HUD VL",61758,1027.9
"12/07/2005 04:00:00","EST","LONGIL",61762,1942
"12/07/2005 04:00:00","EST","MHK VL",61756,778.5
"12/07/2005 04:00:00","EST","MILLWD",61759,365.4
"12/07/2005 04:00:00","EST","N.Y.C.",61761,4561.9
"12/07/2005 04:00:00","EST","NORTH",61755,763.6
"12/07/2005 04:00:00","EST","WEST",61752,1718.1
"12/07/2005 05:00:00","EST","CAPITL",61757,1228.6
"12/07/2005 05:00:00","EST","CENTRL",61754,1970.5
"12/07/2005 05:00:00","EST","DUNWOD",61760,493
"12/07/2005 05:00:00","EST","GENESE",61753,1114.3
"12/07/2005 05:00:00","EST","HUD VL",61758,1100.1
"12/07/2005 05:00:00","EST","LONGIL",61762,2079.6
"12/07/2005 05:00:00","EST","MHK VL",61756,843.8
"12/07/2005 05:00:00","EST","MILLWD",61759,391.7
"12/07/2005 05:00:00","EST","N.Y.C.",61761,4833
"12/07/2005 05:00:00","EST","NORTH",61755,786.1
"12/07/2005 05:00:00","EST","WEST",61752,1816.8
"12/07/2005 06:00:00","EST","CAPITL",61757,1427.5
"12/07/2005 06:00:00","EST","CENTRL",61754,2209.2
"12/07/2005 06:00:00","EST","DUNWOD",61760,583.4
"12/07/2005 06:00:00","EST","GENESE",61753,1292.7
"12/07/2005 06:00:00","EST","HUD VL",61758,1248
"12/07/2005 06:00:00","EST","LONGIL",61762,2389.1
"12/07/2005 06:00:00","EST","MHK VL",61756,996
