"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2005 00:00:00","EST","CAPITL",61757,1044.6
"12/25/2005 00:00:00","EST","CENTRL",61754,1653
"12/25/2005 00:00:00","EST","DUNWOD",61760,601.2
"12/25/2005 00:00:00","EST","GENESE",61753,945.2
"12/25/2005 00:00:00","EST","HUD VL",61758,1062
"12/25/2005 00:00:00","EST","LONGIL",61762,2241
"12/25/2005 00:00:00","EST","MHK VL",61756,704.3
"12/25/2005 00:00:00","EST","MILLWD",61759,270.1
"12/25/2005 00:00:00","EST","N.Y.C.",61761,4866.4
"12/25/2005 00:00:00","EST","NORTH",61755,703.5
"12/25/2005 00:00:00","EST","WEST",61752,1507.3
"12/25/2005 01:00:00","EST","CAPITL",61757,988
"12/25/2005 01:00:00","EST","CENTRL",61754,1565.4
"12/25/2005 01:00:00","EST","DUNWOD",61760,559.5
"12/25/2005 01:00:00","EST","GENESE",61753,890.2
"12/25/2005 01:00:00","EST","HUD VL",61758,998.4
"12/25/2005 01:00:00","EST","LONGIL",61762,2055.8
"12/25/2005 01:00:00","EST","MHK VL",61756,663.1
"12/25/2005 01:00:00","EST","MILLWD",61759,251.2
"12/25/2005 01:00:00","EST","N.Y.C.",61761,4635.1
"12/25/2005 01:00:00","EST","NORTH",61755,695.4
"12/25/2005 01:00:00","EST","WEST",61752,1428.8
"12/25/2005 02:00:00","EST","CAPITL",61757,957.7
"12/25/2005 02:00:00","EST","CENTRL",61754,1513.4
"12/25/2005 02:00:00","EST","DUNWOD",61760,526.5
"12/25/2005 02:00:00","EST","GENESE",61753,854.1
"12/25/2005 02:00:00","EST","HUD VL",61758,960.8
"12/25/2005 02:00:00","EST","LONGIL",61762,1920.9
"12/25/2005 02:00:00","EST","MHK VL",61756,639.5
"12/25/2005 02:00:00","EST","MILLWD",61759,238.7
"12/25/2005 02:00:00","EST","N.Y.C.",61761,4441.5
"12/25/2005 02:00:00","EST","NORTH",61755,686.8
"12/25/2005 02:00:00","EST","WEST",61752,1394.2
"12/25/2005 03:00:00","EST","CAPITL",61757,951
"12/25/2005 03:00:00","EST","CENTRL",61754,1494.4
"12/25/2005 03:00:00","EST","DUNWOD",61760,503.2
"12/25/2005 03:00:00","EST","GENESE",61753,847.7
"12/25/2005 03:00:00","EST","HUD VL",61758,944.3
"12/25/2005 03:00:00","EST","LONGIL",61762,1845.9
"12/25/2005 03:00:00","EST","MHK VL",61756,633.4
