"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2005 00:00:00","EST","CAPITL",61757,1111.5
"12/06/2005 00:00:00","EST","CENTRL",61754,1840.1
"12/06/2005 00:00:00","EST","DUNWOD",61760,552.1
"12/06/2005 00:00:00","EST","GENESE",61753,992.1
"12/06/2005 00:00:00","EST","HUD VL",61758,1056.1
"12/06/2005 00:00:00","EST","LONGIL",61762,2037.3
"12/06/2005 00:00:00","EST","MHK VL",61756,755.6
"12/06/2005 00:00:00","EST","MILLWD",61759,272.1
"12/06/2005 00:00:00","EST","N.Y.C.",61761,4984.9
"12/06/2005 00:00:00","EST","NORTH",61755,750.3
"12/06/2005 00:00:00","EST","WEST",61752,1724.5
"12/06/2005 01:00:00","EST","CAPITL",61757,1063.3
"12/06/2005 01:00:00","EST","CENTRL",61754,1779.7
"12/06/2005 01:00:00","EST","DUNWOD",61760,529.4
"12/06/2005 01:00:00","EST","GENESE",61753,972.4
"12/06/2005 01:00:00","EST","HUD VL",61758,1009.7
"12/06/2005 01:00:00","EST","LONGIL",61762,1917.7
"12/06/2005 01:00:00","EST","MHK VL",61756,730.1
"12/06/2005 01:00:00","EST","MILLWD",61759,257.1
"12/06/2005 01:00:00","EST","N.Y.C.",61761,4707.2
"12/06/2005 01:00:00","EST","NORTH",61755,747.3
"12/06/2005 01:00:00","EST","WEST",61752,1671.1
"12/06/2005 02:00:00","EST","CAPITL",61757,1046.8
"12/06/2005 02:00:00","EST","CENTRL",61754,1754.9
"12/06/2005 02:00:00","EST","DUNWOD",61760,516.9
"12/06/2005 02:00:00","EST","GENESE",61753,954.2
"12/06/2005 02:00:00","EST","HUD VL",61758,990.9
"12/06/2005 02:00:00","EST","LONGIL",61762,1856.6
"12/06/2005 02:00:00","EST","MHK VL",61756,718
"12/06/2005 02:00:00","EST","MILLWD",61759,256.4
"12/06/2005 02:00:00","EST","N.Y.C.",61761,4559.5
"12/06/2005 02:00:00","EST","NORTH",61755,745.6
"12/06/2005 02:00:00","EST","WEST",61752,1642.6
"12/06/2005 03:00:00","EST","CAPITL",61757,1044.2
"12/06/2005 03:00:00","EST","CENTRL",61754,1742.9
"12/06/2005 03:00:00","EST","DUNWOD",61760,510.7
"12/06/2005 03:00:00","EST","GENESE",61753,963.8
"12/06/2005 03:00:00","EST","HUD VL",61758,989.8
"12/06/2005 03:00:00","EST","LONGIL",61762,1836.1
"12/06/2005 03:00:00","EST","MHK VL",61756,711.1
"12/06/2005 03:00:00","EST","MILLWD",61759,253.9
"12/06/2005 03:00:00","EST","N.Y.C.",61761,4498.6
"12/06/2005 03:00:00","EST","NORTH",61755,744.9
"12/06/2005 03:00:00","EST","WEST",61752,1631.3
"12/06/2005 04:00:00","EST","CAPITL",61757,1066.7
"12/06/2005 04:00:00","EST","CENTRL",61754,1782
"12/06/2005 04:00:00","EST","DUNWOD",61760,514.9
"12/06/2005 04:00:00","EST","GENESE",61753,1000.2
"12/06/2005 04:00:00","EST","HUD VL",61758,1000.8
"12/06/2005 04:00:00","EST","LONGIL",61762,1869.9
"12/06/2005 04:00:00","EST","MHK VL",61756,731.2
